         1        40       319      -1.0852174
         1        40       322      -1.0852174
         1        40       323      -1.0852174
         1        40       367      -0.5014286
         1        41       324      -1.0852174
         1        41       366       -2.427126
         1        41       456      -0.5515714
         1        42       456      -0.5515714
         1        43       361      -7.3157353
         1        44       329      -1.0852174
         1        44       331      -2.1704347
         1        44       423     -0.05707317
         1        44       456      -476.74155
         1        45       332     -110.475525
         1        45       449           -0.99
         1        45       451           -0.99
         1        45       452      -2.9699998
         1        46       409      -1.5539992
         1        46       451      -2.9699998
         1        48       319       -43.18793
         1        48       404     -0.19500001
         1        48       429     -0.53756756
         1        49       321      -0.8357143
         1        49       323      -0.8357143
         1        49       341   -0.0001287949
         1        49       342      -1.0852174
         1        49       405     -0.39000002
         1        50       319      -0.8357143
         1        50       343      -1.0852174
         1        51       319      -41.661697
         1        51       320      -92.566925
         1        51       329      -0.8357143
         1        51       334      -1.5853944
         1        51       345     -0.12774847
         1        51       346    -0.053712822
         1        51       358      -4.1147056
         1        52       342        -1.12125
         1        52       347       -1.322506
         1        53       318      -264.98157
         1        53       329      -0.8357143
         1        53       331      -0.8357143
         1        53       332      -0.8357143
         1        53       333     -0.82756096
         1        53       341     -0.82756096
         1        54       319      -0.8357143
         1        54       322      -0.8357143
         1        54       328       -93.74165
         1        54       330       -92.12146
         1        54       349     -0.78000003
         1        55       319      -0.8357143
         1        55       321      -102.84944
         1        55       325      -0.8357143
         1        55       335     -0.82756096
         1        55       350       -65.33559
         1        55       351           -0.69
         1        55       396     -0.80228573
         1        56       320      -0.8357143
         1        56       321      -0.8357143
         1        56       323      -0.8357143
         1        56       324      -53.096016
         1        56       331       -74.56809
         1        56       345        -1.12125
         1        56       351     -0.78000003
         1        57       322       -2.507143
         1        57       336       -155.5657
         1        57       353           -0.69
         1        57       354    -0.075519264
         1        57       361           -0.69
         1        58       321       -66.79129
         1        58       322      -1.6714286
         1        58       324      -208.31128
         1        58       325      -1.6714286
         1        58       327      -0.8357143
         1        58       354           -0.69
         1        59       316      -123.80301
         1        59       317     -0.70131767
         1        59       327      -0.8357143
         1        59       328      -1.6714286
         1        59       329      -0.8357143
         1        59       336     -0.82756096
         1        59       346     -0.48244354
         1        59       358           -0.69
         1        59       364       -5.780601
         1        60       316     -0.82756096
         1        60       317     -0.82756096
         1        60       320      -112.68911
         1        60       321      -0.8357143
         1        60       337       -280.5503
         1        60       351       -26.33988
         1        60       354      -0.4289564
         1        60       357      -82.159775
         1        60       358           -0.69
         1        60       359       -73.39204
         1        60       451       -76.96611
         1        61       319      -141.52945
         1        61       333       -1.294453
         1        61       334      -93.509926
         1        61       336     -0.82756096
         1        61       356       -97.95626
         1        61       359     -0.78000003
         1        61       365     -0.39872754
         1        61       448       -996.5366
         1        62       320      -0.8357143
         1        62       330    -0.031188956
         1        62       353      -169.07887
         1        62       354      -1.5600001
         1        62       355     -0.78000003
         1        62       361     -0.78000003
         1        62       362      -1.5600001
         1        62       364           -0.69
         1        62       448     -0.05648276
         1        63       320      -0.8357143
         1        63       326      -151.70697
         1        63       328      -2.0737467
         1        63       333      -154.27528
         1        63       336     -0.82756096
         1        63       354      -36.731678
         1        63       355    -0.049355794
         1        63       365           -0.69
         1        63       366           -0.69
         1        63       398      -0.3903475
         1        63       432       -0.365625
         1        63       447     -0.05648276
         1        64       316     -0.82756096
         1        64       318     -0.82756096
         1        64       326     -0.82756096
         1        64       329      -115.70606
         1        64       353     -0.78000003
         1        64       354     -0.78000003
         1        64       363      -0.6435974
         1        64       364     -0.78000003
         1        64       366     -0.78000003
         1        64       450     -0.05648276
         1        65       330     -0.82756096
         1        65       331     -0.82756096
         1        65       336     -0.82756096
         1        65       354      -1.5600001
         1        65       364     -0.78000003
         1        65       421      -0.8357143
         1        65       430      -0.5809945
         1        65       446     -0.05648276
         1        66       317     -0.82756096
         1        66       327     -0.82756096
         1        66       329      -1.6551219
         1        66       331     -0.82756096
         1        66       334      -64.279915
         1        66       359      -149.61546
         1        66       421      -0.8357143
         1        66       422      -1.6714286
         1        66       437      -73.912926
         1        66       438      -0.8357143
         1        66       448      -0.9050909
         1        67       328       -371.5524
         1        67       331     -0.82756096
         1        67       336     -0.78000003
         1        67       337     -0.78000003
         1        67       420     -0.94714284
         1        67       421      -0.8357143
         1        67       424      -0.8357143
         1        67       438      -0.8357143
         1        67       440      -19.899763
         1        68       349    -0.094806075
         1        68       350        -1.12125
         1        68       355     -0.78000003
         1        68       356      -200.17339
         1        68       392      -25.255991
         1        68       407      -4689.7935
         1        68       421      -0.8357143
         1        68       437      -1.6714286
         1        68       438         -0.4875
         1        69       320       -164.0459
         1        69       419     -114.590195
         1        69       420      -2.7299998
         1        69       436      -1.6714286
         1        69       437      -1.6714286
         1        69       438          -0.975
         1        69       449     -0.22593103
         1        69       450     -0.56482756
         1        70       325     -0.82756096
         1        70       329      -14.625115
         1        70       334     -0.82756096
         1        70       335      -1.5600001
         1        70       350        -1.12125
         1        70       355      -0.4056167
         1        70       415     -0.94714284
         1        70       416     -0.94714284
         1        70       417      -1.8942857
         1        70       420       -726.1057
         1        70       436       -4.178571
         1        70       438      -0.8357143
         1        70       448     -0.05648276
         1        70       449     -0.28241378
         1        70       450     -0.22593103
         1        71       326      -171.63632
         1        71       327     -0.82756096
         1        71       333       -3.716559
         1        71       402     -0.85959184
         1        71       418     -0.94714284
         1        71       419     -0.94714284
         1        71       420     -0.99666667
         1        71       422      -0.7436263
         1        71       429       -73.66681
         1        71       436       -2.507143
         1        71       438      -2.6464286
         1        71       443      -51.732555
         1        71       444     -0.18215568
         1        71       445      -1.7864535
         1        71       448     -0.37079263
         1        72       324       -96.43608
         1        72       333      -201.24101
         1        72       334     -0.78000003
         1        72       347        -2.92216
         1        72       423     -0.99666667
         1        72       425       -1.832381
         1        72       426      -0.8357143
         1        72       436       -2.507143
         1        72       437     -0.94501716
         1        72       438      -1.3232143
         1        72       439      -0.7614741
         1        72       446     -0.18215568
         1        72       448     -0.05648276
         1        73       427     -0.99666667
         1        73       428     -0.99666667
         1        73       429       -1.832381
         1        73       430       -1.832381
         1        73       431      -104.29944
         1        73       436      -1.6714286
         1        73       438      -0.8357143
         1        73       439         -0.4875
         1        73       442     -0.18215568
         1        74       331       -2.937562
         1        74       332    -0.003906518
         1        74       333      -1.5600001
         1        74       350        -1.12125
         1        74       351      -250.42606
         1        74       407     -0.37178344
         1        74       412     -0.94714284
         1        74       418      -31.834526
         1        74       419     -0.94714284
         1        74       431     -0.99666667
         1        74       433       -1.832381
         1        74       434     -0.17558317
         1        74       435      -19.895771
         1        74       436      -1.6714286
         1        74       437      -1.6714286
         1        74       438      -0.8357143
         1        74       440         -0.4875
         1        75       332     -0.82756096
         1        75       335     -0.78000003
         1        75       357       -0.749869
         1        75       385     -0.10454349
         1        75       408      -1185.3833
         1        75       418       -58.77626
         1        75       419     -0.99666667
         1        75       429   -0.0017562715
         1        75       433      -1.4565326
         1        75       436     -0.99666667
         1        75       439         -0.4875
         1        75       445       -8.964255
         1        75       446     -0.18215568
         1        75       448     -0.18215568
         1        76       352        -1.12125
         1        76       405        -1223.95
         1        76       407      -2.0298293
         1        76       408       -155.2138
         1        76       409      -49.109203
         1        76       412     -0.78652304
         1        76       418     -0.94714284
         1        76       435     -0.21449445
         1        76       440     -0.18215568
         1        76       445     -0.18215568
         1        76       446     -0.18215568
         1        76       447     -0.18215568
         1        77       326      -2.5017304
         1        77       331     -0.82756096
         1        77       332     -0.78000003
         1        77       334     -0.78000003
         1        77       357     -0.78000003
         1        77       407       -2.165373
         1        77       408      -1.6240299
         1        77       409       -3.201659
         1        77       410      -6.1285715
         1        77       411         -3.6075
         1        77       412       -2.796161
         1        77       429     -0.99666667
         1        77       431     -0.99666667
         1        77       436     -0.99666667
         1        77       445     -0.18215568
         1        78       331     -0.78000003
         1        78       333      -1.7364951
         1        78       351       -45.54252
         1        78       357     -0.78000003
         1        78       358      -138.38263
         1        78       385     -0.13570613
         1        78       386     -0.21408713
         1        78       406      -1.0826865
         1        78       407      -1.6240299
         1        78       408       -2.165373
         1        78       409      -6.3105164
         1        78       410      -7.8870535
         1        78       411        -1.80375
         1        78       414     -0.94714284
         1        78       415     -0.94714284
         1        78       416     -0.94714284
         1        78       417     -0.94714284
         1        78       438      -1.1788224
         1        78       439     -0.18215568
         1        79       330     -0.82756096
         1        79       353        -1.12125
         1        79       394    -0.044150945
         1        79       397      -2165.4534
         1        79       406      -1.6240299
         1        79       407      -1.0826865
         1        79       408      -1.0826865
         1        79       409      -6.2641153
         1        79       410       -7.752643
         1        79       411         -3.6075
         1        79       413       -0.901875
         1        79       418     -0.99666667
         1        79       437      -1.1788224
         1        79       444     -0.18215568
         1        79       450       -189.6931
         1        80       330     -0.82756096
         1        80       346        -1.12125
         1        80       350        -1.12125
         1        80       353       -22.05305
         1        80       395      -0.5292857
         1        80       405      -23.380676
         1        80       406      -0.5413433
         1        80       407       -2.165373
         1        80       408      -1.0826865
         1        80       409       -6.217714
         1        80       410       -6.850768
         1        80       414      -127.34204
         1        80       415       -0.901875
         1        80       416       -0.901875
         1        80       418      -1.9933333
         1        80       435     -0.99666667
         1        80       438     -0.18215568
         1        81       330     -0.78000003
         1        81       331     -0.78000003
         1        81       394     -0.61758757
         1        81       407      -1.0826865
         1        81       408      -1.0826865
         1        81       409        -5.99158
         1        81       410        -1.80375
         1        81       411       -0.901875
         1        81       413       -0.901875
         1        81       416       -0.901875
         1        81       421    -0.026628353
         1        81       435     -0.36431137
         1        81       436      -0.5500227
         1        81       437     -0.36431137
         1        81       452     -0.18215568
         1        82       321       -36.03827
         1        82       333       -72.50533
         1        82       351        -1.12125
         1        82       352      -352.89542
         1        82       399       -9546.896
         1        82       408       -5.262432
         1        82       409       -4.900809
         1        82       410        -1.80375
         1        82       417      -1.8985417
         1        82       435     -0.54646707
         1        82       437     -0.18215568
         1        82       443     -0.18215568
         1        82       444     -0.18215568
         1        83       330     -0.78000003
         1        83       331     -0.36348018
         1        83       407      -1.0826865
         1        83       408      -4.0236087
         1        83       409      -3.9444485
         1        83       410        -1.80375
         1        83       435     -0.36431137
         1        83       436     -0.18215568
         1        83       444     -0.18215568
         1        84        48      -14.790742
         1        84       321    -0.037812345
         1        84       402       -5271.803
         1        84       405      -3.9345615
         1        84       406        -3.52528
         1        84       407      -3.2480597
         1        84       408       -2.477647
         1        84       409       -2.477647
         1        84       414      -40.696136
         1        84       417     -0.99666667
         1        84       427     -0.99666667
         1        84       432       -1.287153
         1        84       436     -0.18215568
         1        84       442     -0.86111754
         1        85       329     -0.78000003
         1        85       351      -162.85197
         1        85       352        -1.12125
         1        85       406      -2.8518748
         1        85       407      -2.0406978
         1        85       408      -1.9798769
         1        85       409      -0.6802326
         1        85       410      -2.9425726
         1        85       412       -0.901875
         1        85       426     -0.99666667
         1        85       427           -2.99
         1        85       434     -0.99666667
         1        85       441     -0.48400712
         1        85       443        -0.73125
         1        85       445          -0.135
         1        85       446          -0.135
         1        86       326     -0.82756096
         1        86       352        -1.12125
         1        86       405     -0.40247992
         1        86       406      -0.6802326
         1        86       410      -0.6802326
         1        86       411      -1.3604652
         1        86       414      -1.5821075
         1        86       415       -0.901875
         1        86       416     -0.99666667
         1        86       429      -30.244438
         1        86       434     -0.18215568
         1        86       440     -0.28601554
         1        86       441     -0.91340566
         1        86       443        -0.73125
         1        86       452       -4644.342
         1        86       454      -549.42334
         1        87       323     -0.82756096
         1        87       325     -0.82756096
         1        87       406       -0.950625
         1        87       407      -0.2147459
         1        87       411      -0.6802326
         1        87       415      -0.6802326
         1        87       416      -1.6359451
         1        87       418           -2.99
         1        87       419      -1.9933333
         1        87       420     -0.99666667
         1        87       424       -82.03857
         1        87       426     -0.99666667
         1        87       432     -0.66374743
         1        87       433     -0.99666667
         1        87       434     -0.36431137
         1        87       435       -42.18265
         1        87       438     -0.18215568
         1        87       441        -0.73125
         1        87       442     -0.07159922
         1        87       452       -8.888333
         1        87       453     -0.39000002
         1        87       454      -4.2033334
         1        88       350        -1.12125
         1        88       394       -67.33966
         1        88       405      -1.3396343
         1        88       406      -0.6802326
         1        88       410      -0.6802326
         1        88       411      -96.936516
         1        88       419     -0.63927835
         1        88       421     -0.99666667
         1        88       422       -8.001171
         1        88       423      -1.9933333
         1        88       424     -0.99666667
         1        88       426     -0.99666667
         1        88       428       -31.83552
         1        88       436     -0.18215568
         1        88       437     -0.18215568
         1        88       439        -0.73125
         1        88       445          -0.135
         1        88       452           -0.27
         1        88       453           -1.17
         1        88       454     -0.39000002
         1        89       314      -10.424731
         1        89       324     -0.82756096
         1        89       350     -0.22270955
         1        89       353        -1.12125
         1        89       359      -212.43953
         1        89       362     -0.78000003
         1        89       404   -0.0039048959
         1        89       405        -1.90125
         1        89       410      -0.6802326
         1        89       411      -0.6802326
         1        89       423     -0.63927835
         1        89       424      -1.2785567
         1        89       425      -2.5571134
         1        89       426      -3.2718902
         1        89       428       -38.40064
         1        89       431     -0.99666667
         1        89       432     -0.99666667
         1        89       434      -30.957333
         1        89       435     -0.91340566
         1        89       436        -0.73125
         1        89       453      -376.43668
         1        90       324     -0.82756096
         1        90       404      -0.7198052
         1        90       405       -0.950625
         1        90       410      -1.3604652
         1        90       415      -0.6802326
         1        90       423     -0.63927835
         1        90       424      -3.1963918
         1        90       425      -4.4749484
         1        90       426      -12.917044
         1        90       428      -1.2785567
         1        90       429      -4.1930585
         1        90       430      -3.2718902
         1        90       431      -1.1788224
         1        90       433      -1.6446557
         1        90       434        -0.73125
         1        90       436     -0.09884058
         1        90       446          -0.135
         1        90       453     -0.39000002
         1        91       322      -13.719736
         1        91       349     -0.47110453
         1        91       403     -0.44868836
         1        91       404       -0.950625
         1        91       405      -0.6802326
         1        91       410        -32.5176
         1        91       414       -26.49887
         1        91       415       -88.18498
         1        91       420      -217.52843
         1        91       424      -1.2785567
         1        91       425     -0.63927835
         1        91       426   -0.0039054495
         1        91       427      -1.2785567
         1        91       428      -3.1963918
         1        91       429      -2.5571134
         1        91       430      -1.2785567
         1        91       443      -32.742214
         1        91       444       -1.449657
         1        91       446          -0.135
         1        91       452      -172.16333
         1        91       453     -0.39000002
         1        91       454     -0.39000002
         1        92       323     -0.82756096
         1        92       352       -452.4027
         1        92       383      -2.8612554
         1        92       390      -771.07336
         1        92       400       -1.049485
         2        92       400      -7054.1035
         1        92       404      -37.561836
         1        92       405      -0.6841327
         1        92       409      -0.6802326
         1        92       410      -0.6802326
         1        92       414      -0.6802326
         1        92       423        -50.1409
         1        92       425      -31.833515
         1        92       427      -1.2785567
         1        92       428      -3.8356702
         1        92       434    -0.000909792
         1        92       437        -0.73125
         1        92       438      -39.793793
         1        92       446          -0.135
         1        92       454           -1.17
         1        93        19      -754.20215
         1        93       364     -0.46800002
         1        93       366      -0.3934786
         1        93       399       -1.049485
         1        93       400       -1.049485
         1        93       410      -0.6802326
         1        93       414      -0.6802326
         1        93       415     -0.63927835
         1        93       424      -0.2139453
         1        93       425      -1.2785567
         1        93       426     -0.63927835
         1        93       427      -1.2785567
         1        93       428      -0.6470761
         1        93       430        -0.73125
         1        93       433      -145.64534
         1        93       434        -0.73125
         1        93       437     -0.93970126
         1        93       444        -0.73125
         1        93       445        -0.73125
         1        93       446          -0.135
         1        93       454      -1.5600001
         1        93       455     -0.39000002
         1        94       322      -1.6551219
         1        94       328     -0.78000003
         1        94       355      -19.794249
         1        94       409      -0.6802326
         1        94       414      -0.6802326
         1        94       415      -32.870647
         1        94       424     -0.63927835
         1        94       425     -0.63927835
         1        94       426      -10.461804
         1        94       428      -37.472145
         1        94       429        -0.73125
         1        94       445        -0.73125
         1        94       446          -0.135
         1        94       454     -0.39000002
         1        95        14   -0.0007429721
         1        95       322     -0.78000003
         1        95       325       -1.629959
         1        95       326      -0.8075801
         1        95       355        -1.12125
         1        95       367     -0.46800002
         1        95       368     -0.46800002
         1        95       370     -0.46800002
         1        95       408       -71.28692
         1        95       409      -17.133724
         1        95       414      -1.3195109
         1        95       423     -0.63927835
         1        95       426      -1.2785567
         1        95       428       -58.30643
         1        95       434        -0.73125
         1        95       444      -35.015114
         1        96       324     -0.98773265
         1        96       370     -0.93600005
         1        96       371     -0.93600005
         1        96       373     -0.93600005
         1        96       375     -0.46800002
         1        96       378         -0.8775
         1        96       410   -0.0039028444
         1        96       414      -1.3195109
         1        96       422     -0.63927835
         1        96       424       -2.095571
         1        96       429      -33.850246
         1        96       446          -0.135
         1        97       353      -17.593334
         1        97       356       -84.92361
         1        97       372     -0.46800002
         1        97       373     -0.46800002
         1        97       383      -1.7295653
         1        97       413      -0.6802326
         1        97       414     -0.63927835
         1        97       415   -0.0038966213
         1        97       417      -108.59429
         1        97       418     -0.63927835
         1        97       455     -0.39000002
         1        98       103      -0.8005263
         1        98       353     -0.78000003
         1        98       382     -0.88985914
         1        98       383      -4.3489895
         1        98       388     -0.86478263
         1        98       389       -2.594348
         1        98       390     -0.86478263
         1        98       391     -0.86478263
         1        98       392     -0.86478263
         1        98       413     -0.63927835
         1        98       431        -0.73125
         1        98       455     -0.39000002
         1        98       456      -11.353333
         1        99        32      -13.399265
         1        99       108      -2.7873473
         1        99       119        -9.24509
         1        99       321     -0.78000003
         1        99       383      -3.4591305
         1        99       384      -1.7295653
         1        99       385     -0.86478263
         1        99       413      -0.6802326
         1        99       423        -0.73125
         1        99       425        -0.73125
         1        99       426        -0.73125
         1        99       428        -0.73125
         1        99       456     -0.39000002
         1       100       107      -0.8005263
         1       100       352     -0.13361223
         1       100       353     -0.21202561
         1       100       354     -0.78000003
         1       100       361     -0.88985914
         1       100       382     -0.88985914
         1       100       383      -1.7546418
         1       100       385     -0.86478263
         1       100       395      -151.95097
         1       100       412      -1.3604652
         1       100       421        -42.5866
         1       100       439      -0.5849981
         1       100       456     -0.39000002
         1       101       108      -0.8005263
         1       101       382      -1.7797183
         1       101       383      -1.7295653
         1       101       385     -0.86478263
         1       101       388       -142.7282
         1       101       417      -274.27524
         1       101       432         -1.4625
         1       101       435      -147.33064
         1       101       439        -0.73125
         1       101       453          -0.135
         1       101       456         -589.42
         1       102       108      -0.8005263
         1       102       114       -31.59363
         1       102       351     -0.19706279
         1       102       363      -209.27821
         1       102       379     -0.88985914
         1       102       380      -2.8997955
         1       102       381     -0.88985914
         1       102       382     -0.88985914
         1       102       412      -0.6802326
         1       102       421     -0.63927835
         1       102       435        -0.73125
         1       102       436        -0.73125
         1       102       440      -0.8357143
         1       103       148   -0.0048865243
         1       103       319      -114.48564
         1       103       378        -34.7323
         1       103       380      -3.5594366
         1       103       381      -1.7797183
         1       103       386       -1.433711
         1       103       411      -0.6802326
         1       103       419     -0.63927835
         1       103       420        -41.1427
         1       103       431      -44.440205
         1       103       432        -0.73125
         1       103       433        -0.73125
         1       103       434      -0.8357143
         1       103       435      -1.6714286
         1       103       436      -0.8357143
         1       103       437      -0.8357143
         1       104       115      -0.8005263
         1       104       315     -0.47625026
         1       104       320     -0.82756096
         1       104       350     -0.78000003
         1       104       361     -0.88985914
         1       104       365     -0.88985914
         1       104       366     -0.88985914
         1       104       370       -69.70382
         1       104       379      -1.7797183
         1       104       415       -93.66179
         1       104       420       -26.50682
         1       104       421    -0.007804242
         1       104       422      -111.42475
         1       104       432      -0.8357143
         1       104       434      -6.6171675
         1       104       435     -0.32698616
         1       104       455     -0.39000002
         1       105       111      -0.8005263
         1       105       358      -1.0397204
         1       105       368      -1.7797183
         1       105       369     -0.91161036
         1       105       370      -1.7797183
         1       105       379      -2.6695776
         1       105       385        -34.8953
         1       105       386     -0.86478263
         1       105       399      -287.83588
         1       105       415      -1.6566426
         1       105       423        -0.73125
         1       105       424      -1.5669644
         1       105       425      -46.843475
         1       105       429      -0.8357143
         1       105       430      -0.8357143
         1       105       437      -0.8357143
         1       105       454          -0.135
         1       105       456      -993.32996
         1       106        62      -287.41742
         1       106       142     -0.14692795
         1       106       370     -0.88985914
         1       106       385      -1.0856681
         1       106       399       -44.47765
         1       106       401     -0.86478263
         1       106       417     -0.63927835
         1       106       421     -0.63927835
         1       106       423      -0.8357143
         1       106       426      -0.8357143
         1       106       427      -0.8357143
         1       106       431     -0.19384177
         1       107       142      -0.8005263
         1       107       143          -0.702
         1       107       144          -0.702
         1       107       327       -4.096642
         1       107       370      -2.6695776
         1       107       372      -1.7797183
         1       107       375       -0.950625
         1       107       376       -0.950625
         1       107       380      -19.242355
         1       107       382       -279.9986
         1       107       384     -0.86478263
         1       107       389      -47.217155
         1       107       391     -0.86478263
         1       107       393     -0.86478263
         1       107       399     -0.86478263
         1       107       401       -0.357681
         1       107       417     -0.63927835
         1       107       418      -1.2785567
         1       107       419     -0.63927835
         1       107       420      -34.925064
         1       107       433      -0.8357143
         1       107       441      -11.516413
         2       108       131       -568.7634
         1       108       145          -0.702
         1       108       317      -1.0865736
         1       108       321     -0.78000003
         1       108       370    -0.016138656
         1       108       372     -0.88985914
         1       108       374       -0.950625
         1       108       379       -0.950625
         1       108       384      -14.045963
         1       108       386     -0.86478263
         1       108       391      -0.9289674
         1       108       400      -0.7025733
         1       108       403     -0.86478263
         1       108       405     -0.98386365
         1       108       421      -31.191217
         1       108       422      -0.8357143
         1       108       427       -8.571779
         1       108       430     -0.08768957
         1       108       433      -0.8357143
         1       109       369      -1.7797183
         1       109       372     -0.88985914
         1       109       373       -0.950625
         1       109       374   -0.0058496506
         1       109       378      -62.546978
         1       109       382       -0.950625
         1       109       383       -70.74087
         1       109       385     -0.86478263
         1       109       388      -1.7295653
         1       109       392     -0.46056995
         1       109       401     -0.86478263
         1       109       402       -185.9235
         1       109       403     -0.98386365
         1       109       405     -0.98386365
         1       109       426    -0.022420304
         1       109       430       -68.57081
         1       109       432      -0.8357143
         1       110        91       -70.80667
         1       110       122      -0.8005263
         1       110       123      -0.8005263
         1       110       124      -365.89355
         1       110       126      -0.8005263
         1       110       319          -0.702
         1       110       366      -0.9104539
         1       110       367     -0.12042819
         1       110       369     -0.83131576
         1       110       371        -1.90125
         1       110       378       -0.950625
         1       110       380      -17.501797
         1       110       381        -35.8361
         1       110       386       -0.950625
         1       110       387       -0.950625
         1       110       390      -31.269445
         1       110       391     -0.86478263
         1       110       392        -31.0918
         1       110       393     -0.86478263
         1       110       398      -44.942116
         1       110       399     -0.86478263
         1       110       407      -155.35449
         1       110       423     -0.22750941
         1       110       425      -45.549446
         1       110       432      -0.8357143
         1       110       433      -0.8357143
         1       111       127      -0.8005263
         1       111       356      -1.3559039
         1       111       357     -0.78000003
         1       111       358     -0.78000003
         1       111       359     -0.92943853
         1       111       360     -0.78000003
         1       111       362     -0.88985914
         1       111       364     -0.88985914
         1       111       374       -90.19412
         1       111       386      -128.90427
         1       111       391       -0.950625
         1       111       392       -0.950625
         1       111       394      -2.7660327
         1       111       398        -2.83251
         1       111       399     -0.98386365
         1       111       415      -137.83585
         1       111       422     -0.63927835
         1       111       426      -0.8357143
         1       111       427      -0.8357143
         1       111       429      -0.8357143
         1       111       430     -0.05851633
         1       111       442      -136.11118
         1       112       115      -0.8005263
         1       112       128      -0.8005263
         1       112       319          -0.702
         1       112       353      -1.5600001
         1       112       355      -1.5600001
         1       112       358       -71.77367
         1       112       362      -115.90952
         1       112       376     -0.27682933
         1       112       386       -0.950625
         1       112       391       -0.950625
         1       112       392       -0.950625
         1       112       396       -0.950625
         1       112       420     -0.63927835
         1       112       423      -0.8357143
         1       112       424      -0.8357143
         1       112       425      -0.8357143
         1       112       426      -41.142204
         1       112       431      -1.6714286
         1       112       433       -93.74321
         1       112       435      -0.8357143
         1       112       436      -0.8357143
         1       112       438      -0.8357143
         1       112       440      -0.8357143
         1       113       119   -0.0078003593
         1       113       322     -0.78000003
         1       113       345      -0.1786312
         1       113       350     -0.83131576
         1       113       351     -0.83131576
         1       113       352     -0.83131576
         1       113       355     -0.83131576
         1       113       385       -0.950625
         1       113       386       -0.950625
