         1        77       332     -0.48000002
         1        77       334     -0.48000002
         1        77       357     -0.48000002
         1        77       407      -1.3325373
         1        77       408       -0.999403
         1        77       409      -1.9702517
         1        77       410      -3.7714286
         1        77       411           -2.22
         1        77       412      -1.7207143
         1        77       429     -0.61333334
         1        77       431     -0.61333334
         1        77       436     -0.61333334
         1        77       445     -0.11209581
         1        78       331     -0.48000002
         1        78       333      -1.0686123
         1        78       351      -4.8584485
         1        78       357     -0.48000002
         1        78       385     -0.08351146
         1        78       386     -0.13174592
         1        78       406     -0.66626865
         1        78       407       -0.999403
         1        78       408      -1.3325373
         1        78       409      -3.8833947
         1        78       410      -4.8535714
         1        78       411           -1.11
         1        78       414     -0.58285713
         1        78       415     -0.58285713
         1        78       416     -0.58285713
         1        78       417     -0.58285713
         1        78       438      -0.7254292
         1        78       439     -0.11209581
         1        79       330      -0.5092683
         1        79       353           -0.69
         1        79       394    -0.027169812
         1        79       397     -0.43870968
         1        79       406       -0.999403
         1        79       407     -0.66626865
         1        79       408     -0.66626865
         1        79       409        -3.85484
         1        79       410      -4.7708573
         1        79       411           -2.22
         1        79       413          -0.555
         1        79       418     -0.61333334
         1        79       437      -0.7254292
         1        79       444     -0.11209581
         1        80       330      -0.5092683
         1        80       346           -0.69
         1        80       350           -0.69
         1        80       353      -1.5156376
         1        80       395      -0.3257143
         1        80       406     -0.33313432
         1        80       407      -1.3325373
         1        80       408     -0.66626865
         1        80       409      -3.8262856
         1        80       410      -4.2158575
         1        80       414       -35.00144
         1        80       415          -0.555
         1        80       416          -0.555
         1        80       418      -1.2266667
         1        80       435     -0.61333334
         1        80       438     -0.11209581
         1        81       330     -0.48000002
         1        81       331     -0.48000002
         1        81       394      -0.3800539
         1        81       407     -0.66626865
         1        81       408     -0.66626865
         1        81       409      -3.6871262
         1        81       410           -1.11
         1        81       411          -0.555
         1        81       413          -0.555
         1        81       416          -0.555
         1        81       421    -0.016386678
         1        81       435     -0.22419162
         1        81       436     -0.33847553
         1        81       437     -0.22419162
         1        81       452     -0.11209581
         1        82       321      -22.177397
         1        82       333      -42.038708
         1        82       351           -0.69
         1        82       352      -167.38377
         1        82       399      -6645.2905
         1        82       408      -3.2384198
         1        82       409      -3.0158823
         1        82       410           -1.11
         1        82       417      -1.1683333
         1        82       435     -0.33628744
         1        82       437     -0.11209581
         1        82       443     -0.11209581
         1        82       444     -0.11209581
         1        83       330     -0.48000002
         1        83       331     -0.22368011
         1        83       407     -0.66626865
         1        83       408      -2.4760668
         1        83       409       -2.427353
         1        83       410           -1.11
         1        83       435     -0.22419162
         1        83       436     -0.11209581
         1        83       444     -0.11209581
         1        84        48       -9.101995
         1        84       321    -0.023269136
         1        84       402      -1197.5742
         1        84       405      -2.4212687
         1        84       406       -2.169403
         1        84       407       -1.998806
         1        84       408      -1.5247059
         1        84       409      -1.5247059
         1        84       414      -11.492914
         1        84       417     -0.61333334
         1        84       427     -0.61333334
         1        84       432      -0.7920942
         1        84       436     -0.11209581
         1        84       442      -0.5299185
         1        85       329     -0.48000002
         1        85       351      -98.467064
         1        85       352           -0.69
         1        85       406      -1.7549999
         1        85       407       -1.255814
         1        85       408      -1.2183858
         1        85       409     -0.41860467
         1        85       410      -1.8108139
         1        85       412          -0.555
         1        85       426     -0.61333334
         1        85       427      -1.8399999
         1        85       434     -0.61333334
         1        85       441     -0.29785055
         1        85       443      -1096.4242
         1        85       445    -0.083076924
         1        85       446    -0.083076924
         1        86       326      -0.5092683
         1        86       352           -0.69
         1        86       405     -0.24767995
         1        86       406     -0.41860467
         1        86       410     -0.41860467
         1        86       411     -0.83720934
         1        86       414      -0.9736047
         1        86       415          -0.555
         1        86       416     -0.61333334
         1        86       429       -8.313035
         1        86       434     -0.11209581
         1        86       440     -0.17600957
         1        86       441     -0.56209576
         1        86       443           -0.45
         1        86       452      -2449.9412
         1        86       454      -454.24518
         1        87       323      -0.5092683
         1        87       325      -0.5092683
         1        87       406          -0.585
         1        87       407     -0.13215132
         1        87       411     -0.41860467
         1        87       415     -0.41860467
         1        87       416      -1.0067354
         1        87       418      -1.8399999
         1        87       419      -1.2266667
         1        87       420     -0.61333334
         1        87       424      -23.334585
         1        87       426     -0.61333334
         1        87       432     -0.40845996
         1        87       433     -0.61333334
         1        87       434     -0.22419162
         1        87       435      -11.594393
         1        87       438     -0.11209581
         1        87       441           -0.45
         1        87       442    -0.044061057
         1        87       452      -5.2701735
         1        87       453     -0.24000001
         1        87       454      -2.7612903
         1        88       350           -0.69
         1        88       405      -0.8243903
         1        88       406     -0.41860467
         1        88       410     -0.41860467
         1        88       411      -26.644125
         1        88       419     -0.39340204
         1        88       421     -0.61333334
         1        88       422      -2.7562916
         1        88       423      -1.2266667
         1        88       424     -0.61333334
         1        88       426     -0.61333334
         1        88       428       -8.750362
         1        88       436     -0.11209581
         1        88       437     -0.11209581
         1        88       439           -0.45
         1        88       445    -0.083076924
         1        88       452     -0.16615385
         1        88       453     -0.71999997
         1        88       454     -0.24000001
         1        89       314      -6.4152193
         1        89       324      -0.5092683
         1        89       350     -0.13705203
         1        89       353           -0.69
         1        89       359      -14.211589
         1        89       362     -0.48000002
         1        89       404    -0.002403013
         1        89       405           -1.17
         1        89       410     -0.41860467
         1        89       411     -0.41860467
         1        89       423     -0.39340204
         1        89       424      -0.7868041
         1        89       425      -1.5736082
         1        89       426       -2.013471
         1        89       428     -0.61333334
         1        89       431     -0.61333334
         1        89       432     -0.61333334
         1        89       435     -0.56209576
         1        89       436           -0.45
         1        89       453      -205.78838
         1        90       324      -0.5092683
         1        90       404       -0.442957
         1        90       405          -0.585
         1        90       410     -0.83720934
         1        90       415     -0.41860467
         1        90       423     -0.39340204
         1        90       424      -1.9670103
         1        90       425      -2.7538145
         1        90       426     -0.39340204
         1        90       428      -0.7868041
         1        90       429      -2.5803437
         1        90       430       -2.013471
         1        90       431      -0.7254292
         1        90       433      -1.0120958
         1        90       434           -0.45
         1        90       436     -0.06082497
         1        90       446    -0.083076924
         1        90       453     -0.24000001
         1        91       322       -8.442915
         1        91       349      -0.2899105
         1        91       403     -0.27611592
         1        91       404          -0.585
         1        91       405     -0.41860467
         1        91       410       -9.169476
         1        91       414      -0.2822643
         1        91       415      -24.456356
         1        91       420       -58.82183
         1        91       424      -0.7868041
         1        91       425     -0.39340204
         1        91       426   -0.0024033536
         1        91       427      -0.7868041
         1        91       428      -1.9670103
         1        91       429      -1.5736082
         1        91       430      -0.7868041
         1        91       444     -0.89209664
         1        91       446    -0.083076924
         1        91       452       -74.94194
         1        91       453     -0.24000001
         1        91       454     -0.24000001
         1        92       323      -0.5092683
         1        92       352       -269.3048
         1        92       383      -1.7607725
         1        92       390      -3840.4387
         1        92       400     -0.64583695
         2        92       400      -2458.5806
         1        92       404      -10.648017
         1        92       405      -0.4210047
         1        92       409     -0.41860467
         1        92       410     -0.41860467
         1        92       414     -0.41860467
         1        92       423      -13.781809
         1        92       425       -8.749811
         1        92       427      -0.7868041
         1        92       428      -2.3604124
         1        92       434    -0.000559872
         1        92       437           -0.45
         1        92       438      -10.937786
         1        92       446    -0.083076924
         1        92       454     -0.71999997
         1        93        19      -13.429153
         1        93       364     -0.28800002
         1        93       366     -0.24214068
         1        93       399     -0.64583695
         1        93       400     -0.64583695
         1        93       410     -0.41860467
         1        93       414     -0.41860467
         1        93       415     -0.39340204
         1        93       424     -0.13165864
         1        93       425      -0.7868041
         1        93       426     -0.39340204
         1        93       427      -0.7868041
         1        93       428     -0.39820066
         1        93       430           -0.45
         1        93       433       -40.03231
         1        93       434           -0.45
         1        93       437      -0.5782777
         1        93       444           -0.45
         1        93       445           -0.45
         1        93       446    -0.083076924
         1        93       454     -0.96000004
         1        93       455     -0.24000001
         1        94       322      -1.0185366
         1        94       328     -0.48000002
         1        94       355       -1.186228
         1        94       409     -0.41860467
         1        94       414     -0.41860467
         1        94       415        -9.03488
         1        94       424     -0.39340204
         1        94       425     -0.39340204
         1        94       426     -0.39340204
         1        94       428     -0.39340204
         1        94       429           -0.45
         1        94       445           -0.45
         1        94       446    -0.083076924
         1        94       454     -0.24000001
         1        95        14  -0.00045721358
         1        95       322     -0.48000002
         1        95       325      -1.0030516
         1        95       326     -0.49697238
         1        95       355           -0.69
         1        95       367     -0.28800002
         1        95       368     -0.28800002
         1        95       370     -0.28800002
         1        95       408      -16.322481
         1        95       409      -2.8895905
         1        95       414      -0.8120068
         1        95       423     -0.39340204
         1        95       426      -0.7868041
         1        95       428       -9.099643
         1        95       434           -0.45
         1        95       444           -0.45
         1        96       324      -0.6078355
         1        96       370     -0.57600003
         1        96       371     -0.57600003
         1        96       373     -0.57600003
         1        96       375     -0.28800002
         1        96       378           -0.54
         1        96       410   -0.0024017503
         1        96       414      -0.8120068
         1        96       422     -0.39340204
         1        96       424      -1.2895821
         1        96       446    -0.083076924
         1        97       353      -13.135485
         1        97       356      -45.438046
         1        97       372     -0.28800002
         1        97       373     -0.28800002
         1        97       383      -1.0643479
         1        97       413     -0.41860467
         1        97       414     -0.39340204
         1        97       415   -0.0023979207
         1        97       417      -0.9268872
         1        97       418     -0.39340204
         1        97       455     -0.24000001
         1        98       103     -0.49263158
         1        98       353     -0.48000002
         1        98       382     -0.54760563
         1        98       383      -2.6763012
         1        98       388     -0.53217393
         1        98       389      -1.5965217
         1        98       390     -0.53217393
         1        98       391     -0.53217393
         1        98       392     -0.53217393
         1        98       413     -0.39340204
         1        98       431           -0.45
         1        98       455     -0.24000001
         1        98       456      -12.980646
         1        99        32       -8.245702
         1        99       108      -1.7152907
         1        99       119      -5.6892858
         1        99       321     -0.48000002
         1        99       383      -2.1286957
         1        99       384      -1.0643479
         1        99       385     -0.53217393
         1        99       413     -0.41860467
         1        99       423           -0.45
         1        99       425           -0.45
         1        99       426           -0.45
         1        99       428           -0.45
         1        99       456     -0.24000001
         1       100       107     -0.49263158
         1       100       352     -0.08222291
         1       100       353      -0.1304773
         1       100       354     -0.48000002
         1       100       361     -0.54760563
         1       100       382     -0.54760563
         1       100       383      -1.0797795
         1       100       385     -0.53217393
         1       100       395       -8.085418
         1       100       412     -0.83720934
         1       100       421      -0.5725167
         1       100       439     -0.35999882
         1       100       456     -0.24000001
         1       101       108     -0.49263158
         1       101       382      -1.0952113
         1       101       383      -1.0643479
         1       101       385     -0.53217393
         1       101       388       -72.63003
         1       101       432            -0.9
         1       101       439           -0.45
         1       101       453    -0.083076924
         1       101       456      -314.03873
         1       102       108     -0.49263158
         1       102       114      -2.8946018
         1       102       351    -0.121269405
         1       102       363      -14.532091
         1       102       379     -0.54760563
         1       102       380      -1.7844896
         1       102       381     -0.54760563
         1       102       382     -0.54760563
         1       102       412     -0.41860467
         1       102       421     -0.39340204
         1       102       435           -0.45
         1       102       436           -0.45
         1       102       440      -0.5142857
         1       103       148    -0.003007092
         1       103       319      -30.990927
         1       103       378      -10.062567
         1       103       380      -2.1904225
         1       103       381      -1.0952113
         1       103       386      -0.8822837
         1       103       411     -0.41860467
         1       103       419     -0.39340204
         1       103       432           -0.45
         1       103       433           -0.45
         1       103       434      -0.5142857
         1       103       435      -1.0285714
         1       103       436      -0.5142857
         1       103       437      -0.5142857
         1       104       115     -0.49263158
         1       104       315     -0.29307708
         1       104       320      -0.5092683
         1       104       350     -0.48000002
         1       104       361     -0.54760563
         1       104       365     -0.54760563
         1       104       366     -0.54760563
         1       104       370      -2.2683291
         1       104       379      -1.0952113
         1       104       420     -0.48786297
         1       104       421   -0.0048026103
         1       104       432      -0.5142857
         1       104       434       -4.072103
         1       104       435     -0.20122226
         1       104       455     -0.24000001
         1       105       111     -0.49263158
         1       105       358     -0.63982797
         1       105       368      -1.0952113
         1       105       369       -0.560991
         1       105       370      -1.0952113
         1       105       379      -1.6428169
         1       105       385      -18.593813
         1       105       386     -0.53217393
         1       105       399      -2.4623678
         1       105       415      -1.0194724
         1       105       423           -0.45
         1       105       424     -0.96428573
         1       105       425      -1.4785714
         1       105       429      -0.5142857
         1       105       430      -0.5142857
         1       105       437      -0.5142857
         1       105       454    -0.083076924
         1       105       456      -1293.4968
         1       106        62      -176.87227
         1       106       142     -0.09041721
         1       106       370     -0.54760563
         1       106       385      -0.6681034
         1       106       399       -27.76567
         1       106       401     -0.53217393
         1       106       417     -0.39340204
         1       106       421     -0.39340204
         1       106       423      -0.5142857
         1       106       426      -0.5142857
         1       106       427      -0.5142857
         1       106       431     -0.11928724
         1       107       142     -0.49263158
         1       107       143          -0.432
         1       107       144          -0.432
         1       107       327      -2.5210106
         1       107       370      -1.6428169
         1       107       372      -1.0952113
         1       107       375          -0.585
         1       107       376          -0.585
         1       107       380       -11.84145
         1       107       384     -0.53217393
         1       107       389       -3.308152
         1       107       391     -0.53217393
         1       107       393     -0.53217393
         1       107       399     -0.53217393
         1       107       401      -0.2201114
         1       107       417     -0.39340204
         1       107       418      -0.7868041
         1       107       419     -0.39340204
         1       107       420     -0.39340204
         1       107       433      -0.5142857
         1       107       441      -7.0870233
         2       108       131      -44.959705
         1       108       145          -0.432
         1       108       317      -0.6686607
         1       108       321     -0.48000002
         1       108       370   -0.0099314805
         1       108       372     -0.54760563
         1       108       374          -0.585
         1       108       379          -0.585
         1       108       386     -0.53217393
         1       108       391     -0.57167226
         1       108       400     -0.43235278
         1       108       403     -0.53217393
         1       108       405     -0.60545456
         1       108       421     -0.39340204
         1       108       422      -0.5142857
         1       108       430    -0.053962816
         1       108       433      -0.5142857
         1       109       369      -1.0952113
         1       109       372     -0.54760563
         1       109       373          -0.585
         1       109       374   -0.0035997848
         1       109       378      -21.033545
         1       109       382          -0.585
         1       109       383      -37.772434
         1       109       385     -0.53217393
         1       109       388      -1.0643479
         1       109       392     -0.28342766
         1       109       401     -0.53217393
         1       109       402      -101.34344
         1       109       403     -0.60545456
         1       109       405     -0.60545456
         1       109       426     -0.01379711
         1       109       432      -0.5142857
         1       110       122     -0.49263158
         1       110       123     -0.49263158
         1       110       124      -548.02136
         1       110       126     -0.49263158
         1       110       319          -0.432
         1       110       366      -0.5602793
         1       110       367     -0.07410966
         1       110       369      -0.5115789
         1       110       371           -1.17
         1       110       378          -0.585
         1       110       380       -6.698735
         1       110       381      -19.169353
         1       110       386          -0.585
         1       110       387          -0.585
         1       110       390      -1.1171739
         1       110       391     -0.53217393
         1       110       393     -0.53217393
         1       110       398      -32.614933
         1       110       399     -0.53217393
         1       110       407      -7.8737803
         1       110       423      -0.1400058
         1       110       432      -0.5142857
         1       110       433      -0.5142857
         1       111       127     -0.49263158
         1       111       356      -0.8344024
         1       111       357     -0.48000002
         1       111       358     -0.48000002
         1       111       359      -0.5719622
         1       111       360     -0.48000002
         1       111       362     -0.54760563
         1       111       364     -0.54760563
         1       111       374      -46.905304
         1       111       386       -68.76455
         1       111       391          -0.585
         1       111       392          -0.585
         1       111       394       -1.702174
         1       111       398       -1.743083
         1       111       399     -0.60545456
         1       111       415      -0.6925429
         1       111       422     -0.39340204
         1       111       426      -0.5142857
         1       111       427      -0.5142857
         1       111       429      -0.5142857
         1       111       430     -0.03601005
         1       112       115     -0.49263158
         1       112       128     -0.49263158
         1       112       319          -0.432
         1       112       353     -0.96000004
         1       112       355     -0.96000004
         1       112       358       -29.66748
         1       112       376     -0.17035651
         1       112       386          -0.585
         1       112       391          -0.585
         1       112       392          -0.585
         1       112       396          -0.585
         1       112       420     -0.39340204
         1       112       423      -0.5142857
         1       112       424      -0.5142857
         1       112       425      -0.5142857
         1       112       431      -1.0285714
         1       112       433      -0.5142857
         1       112       435      -0.5142857
         1       112       436      -0.5142857
         1       112       438      -0.5142857
         1       112       440      -0.5142857
         1       113       119    -0.004800221
         1       113       322     -0.48000002
         1       113       345    -0.109926894
         1       113       350      -0.5115789
         1       113       351      -0.5115789
         1       113       352      -0.5115789
         1       113       355      -0.5115789
         1       113       385          -0.585
         1       113       386          -0.585
         1       113       391      -0.1220659
         1       113       397          -0.585
         1       113       400     -0.00239928
         1       113       405      -5.8180532
         1       113       406      -120.69834
         1       113       408      -0.3984383
         1       113       417     -0.39340204
         1       113       420     -0.41514057
         1       113       422      -0.5142857
         1       113       431    -0.026388694
         1       113       432      -0.5142857
         1       113       433      -0.5142857
         1       114        49     -0.94950044
         1       114        94      -1.7661892
         1       114       132     -0.49263158
         1       114       318     -0.67235947
         1       114       324      -158.63594
         1       114       346     -0.48000002
         1       114       374      -0.7560122
         1       114       383    -0.010204214
         1       114       388       -61.98052
         1       114       396       -96.25142
         1       114       399     -0.60545456
         1       114       405     -0.60545456
         1       114       420     -0.25999084
         1       114       435    -0.025193358
         1       115       134     -0.49263158
         1       115       136     -0.49263158
         1       115       139     -0.49263158
         1       115       317          -0.432
         1       115       318          -0.432
         1       115       343      -0.5115789
         1       115       345      -0.5115789
         1       115       358      -0.5115789
         1       115       380      -0.1319673
         1       115       382          -0.585
         1       115       384          -0.585
         1       115       387          -0.585
         1       115       388   -0.0095997695
