         1        17       278     -0.09808995
         1        28       274     -0.40114284
         1        29       283      -238.01233
         1        29       288      -0.1638986
         1        32       275       -2.055141
         1        32       314     -0.66782606
         1        32       317     -0.66782606
         1        32       320     -0.53645325
         1        32       457    -0.061714284
         1        33       291       -34.33368
         1        33       315     -0.66782606
         1        33       317     -0.66782606
         1        33       318     -0.08664174
         1        33       319     -0.66782606
         1        33       320      -42.540653
         1        33       368     -0.61714286
         1        33       369     -0.30857143
         1        33       453    -0.026666665
         1        33       457    -0.030857142
         1        34       291         -0.6144
         1        34       299     -0.66782606
         1        34       301    -0.002347532
         1        34       312      -1.0100435
         1        34       321     -0.09281045
         1        34       364      -0.4307038
         1        34       367     -0.30857143
         1        34       368     -0.30857143
         1        34       454     -0.10285715
         1        34       457          -0.048
         1        35       294      -124.02295
         1        35       301      -60.372765
         1        35       303     -0.66782606
         1        35       304     -0.66782606
         1        35       306     -0.66782606
         1        35       313       -191.3319
         1        35       364     -0.42461538
         1        35       457         -0.3168
         1        36       293         -0.6144
         1        36       294       -88.50773
         1        36       301      -0.6726269
         1        36       305      -2.4690454
         1        36       307     -0.66782606
         1        36       316     -0.66782606
         1        37       314     -0.66782606
         1        37       316     -0.66782606
         1        37       317     -0.66782606
         1        37       321      -26.900656
         1        37       323     -0.66782606
         1        37       363   -0.0011748488
         1        37       364     -0.42461538
         1        37       367     -0.30857143
         1        37       368     -0.30857143
         1        37       369     -0.30857143
         1        37       456     -0.42206898
         1        38       285       -479.3322
         1        38       311     -0.22968683
         1        38       318     -0.66782606
         1        38       322      -22.604523
         1        38       324      -22.605282
         1        38       325    -0.008396985
         1        38       363    -0.033063404
         1        38       366       -140.7019
         1        38       367     -0.17170905
         1        38       368     -0.30857143
         1        38       369     -0.17298537
         1        38       456     -0.42206898
         1        39       304     -0.66782606
         1        39       318     -0.66782606
         1        39       320     -0.66782606
         1        39       329      -5.0255485
         1        39       456     -0.21913044
         1        40       318     -0.17145851
         1        40       319     -0.66782606
         1        40       322     -0.66782606
         1        40       323     -0.66782606
         1        40       330      -269.35028
         1        40       367     -0.30857143
         1        41       324     -0.66782606
         1        41       366       -1.493616
         1        41       456     -0.33942857
         1        42       456     -0.33942857
         1        43       361       -4.501991
         1        44       329     -0.66782606
         1        44       331      -1.3356521
         1        44       423     -0.03512195
         1        44       456      -291.83276
         1        45       449     -0.60923076
         1        45       451     -0.60923076
         1        45       452      -1.8276923
         1        46       409     -0.95630723
         1        46       451      -1.8276923
         1        48       404    -0.120000005
         1        48       429     -0.33081082
         1        49       321      -0.5142857
         1        49       323      -0.5142857
         1        49       341  -7.9258396e-05
         1        49       342     -0.66782606
         1        49       405     -0.24000001
         1        50       319      -0.5142857
         1        50       343     -0.66782606
         1        51       320      -16.275503
         1        51       329      -0.5142857
         1        51       334      -0.9756273
         1        51       345     -0.07861444
         1        51       346    -0.033054046
         1        51       358      -2.5321267
         1        52       342           -0.69
         1        52       347      -0.8138498
         1        53       329      -0.5142857
         1        53       331      -0.5142857
         1        53       332      -0.5142857
         1        53       333      -0.5092683
         1        53       341      -0.5092683
         1        54       319      -0.5142857
         1        54       322      -0.5142857
         1        54       329      -188.71164
         1        54       330      -16.564526
         1        54       335          -381.6
         1        54       339      -57.282825
         1        54       349     -0.48000002
         1        55       319      -0.5142857
         1        55       321      -18.083418
         1        55       325      -0.5142857
         1        55       335      -0.5092683
         1        55       350      -52.162193
         1        55       351     -0.42461538
         1        55       396     -0.49371427
         1        56       320      -0.5142857
         1        56       321      -0.5142857
         1        56       323      -0.5142857
         1        56       324       -9.335564
         1        56       331      -272.44073
         1        56       345           -0.69
         1        56       351     -0.48000002
         1        57       322      -1.5428572
         1        57       336      -27.352213
         1        57       353     -0.42461538
         1        57       354     -0.04647339
         1        57       361     -0.42461538
         2        57       427       -423.5573
         1        58       321      -12.845564
         1        58       322      -1.0285714
         1        58       325      -1.0285714
         1        58       327      -0.5142857
         1        58       354     -0.42461538
         1        58       358      -75.529076
         1        59       317     -0.43158013
         1        59       327      -0.5142857
         1        59       328      -1.0285714
         1        59       329      -0.5142857
         1        59       336      -0.5092683
         1        59       346     -0.29688832
         1        59       358     -0.42461538
         1        59       364       -3.557293
         1        60       316      -0.5092683
         1        60       317      -0.5092683
         1        60       320      -20.180817
         1        60       321      -0.5142857
         1        60       337      -254.58945
         1        60       351           -24.0
         1        60       354     -0.26397318
         1        60       357      -15.167958
         1        60       358     -0.42461538
         1        60       359      -13.562622
         1        60       451       -95.10201
         1        61       333     -0.79658645
         1        61       334       -71.93071
         1        61       336      -0.5092683
         1        61       356      -18.084232
         1        61       359     -0.48000002
         1        61       365     -0.24537079
         1        62       320      -0.5142857
         1        62       330    -0.019193204
         1        62       353      -32.099743
         1        62       354     -0.96000004
         1        62       355     -0.48000002
         1        62       361     -0.48000002
         1        62       362     -0.96000004
         1        62       364     -0.42461538
         1        62       448     -0.03475862
         1        63       320      -0.5142857
         1        63       326      -26.673752
         1        63       328      -1.2761519
         1        63       332     -126.088974
         1        63       333      -27.125324
         1        63       336      -0.5092683
         1        63       355    -0.030372795
         1        63       365     -0.42461538
         1        63       366     -0.42461538
         1        63       398     -0.24021384
         1        63       432          -0.225
         1        63       447     -0.03475862
         1        64       316      -0.5092683
         1        64       318      -0.5092683
         1        64       326      -0.5092683
         1        64       329      -20.343922
         1        64       353     -0.48000002
         1        64       354     -0.48000002
         1        64       363     -0.39605993
         1        64       364     -0.48000002
         1        64       366     -0.48000002
         1        64       450     -0.03475862
         1        65       330      -0.5092683
         1        65       331      -0.5092683
         1        65       336      -0.5092683
         1        65       354     -0.96000004
         1        65       364     -0.48000002
         1        65       421      -0.5142857
         1        65       430     -0.35753506
         1        65       446     -0.03475862
         1        66       317      -0.5092683
         1        66       319           -72.0
         1        66       327      -0.5092683
         1        66       329      -1.0185366
         1        66       331      -0.5092683
         1        66       334      -60.124287
         1        66       348           -72.0
         1        66       359      -151.08882
         1        66       421      -0.5142857
         1        66       422      -1.0285714
         1        66       437       -96.98787
         1        66       438      -0.5142857
         1        66       448     -0.55697906
         1        67       324      -42.455963
         1        67       328       -197.3279
         1        67       331      -0.5092683
         1        67       336     -0.48000002
         1        67       337     -0.48000002
         1        67       420     -0.58285713
         1        67       421      -0.5142857
         1        67       424      -0.5142857
         1        67       438      -0.5142857
         1        67       440      -5.6513906
         1        68       349      -186.71762
         1        68       350           -0.69
         1        68       355     -0.48000002
         1        68       356       -85.43954
         1        68       392       -25.90358
         1        68       407      -3197.1118
         1        68       421      -0.5142857
         1        68       437      -1.0285714
         1        68       438            -0.3
         1        69       419      -151.10794
         1        69       420           -1.68
         1        69       436      -1.0285714
         1        69       437      -1.0285714
         1        69       438            -0.6
         1        69       449     -0.13903448
         1        69       450      -0.3475862
         1        70       325      -0.5092683
         1        70       329       -9.000071
         1        70       334      -0.5092683
         1        70       335     -0.96000004
         1        70       350           -0.69
         1        70       355     -0.24961028
         1        70       415     -0.58285713
         1        70       416     -0.58285713
         1        70       417      -1.1657143
         1        70       420      -420.06094
         1        70       436      -2.5714285
         1        70       438      -0.5142857
         1        70       439      -6.2634745
         1        70       448     -0.03475862
         1        70       449      -0.1737931
         1        70       450     -0.13903448
         1        71       327      -0.5092683
         1        71       333      -2.2871132
         1        71       402      -0.5289796
         1        71       415     -124.481674
         1        71       418     -0.58285713
         1        71       419     -0.58285713
         1        71       420     -0.61333334
         1        71       422     -0.45761618
         1        71       429       -97.14304
         1        71       436      -1.5428572
         1        71       438      -1.6285715
         1        71       443      -14.693271
         1        71       444     -0.11209581
         1        71       445      -1.0993559
         1        71       448     -0.22818008
         1        72       324       -76.95922
         1        72       333       -41.14154
         1        72       334     -0.48000002
         1        72       347      -1.7982523
         1        72       415      -34.448708
         1        72       423     -0.61333334
         1        72       425       -1.127619
         1        72       426      -0.5142857
         1        72       436      -1.5428572
         1        72       437     -0.58154905
         1        72       438     -0.81428576
         1        72       439      -0.4685994
         1        72       446     -0.11209581
         1        72       448     -0.03475862
         1        72       450      -2.2607064
         1        73       426        -43.8444
         1        73       427     -0.61333334
         1        73       428      -25.667698
         1        73       429       -1.127619
         1        73       430       -1.127619
         1        73       431      -29.900433
         1        73       436      -1.0285714
         1        73       438      -0.5142857
         1        73       439            -0.3
         1        73       442     -0.11209581
         1        74       331      -1.8077304
         1        74       332   -0.0024040113
         1        74       333      -27.581074
         1        74       350           -0.69
         1        74       351      -435.70068
         1        74       407      -0.2287898
         1        74       412     -0.58285713
         1        74       418       -9.041759
         1        74       419     -0.58285713
         1        74       428        -52.7619
         1        74       431     -0.61333334
         1        74       433       -1.127619
         1        74       434     -0.10805118
         1        74       435        -5.65087
         1        74       436      -1.0285714
         1        74       437      -1.0285714
         1        74       438      -0.5142857
         1        74       440            -0.3
         1        75       332      -0.5092683
         1        75       335     -0.48000002
         1        75       357     -0.46145782
         1        75       385     -0.06433446
         1        75       418      -13.563753
         1        75       419     -0.61333334
         1        75       429   -0.0010807824
         1        75       433      -0.8963278
         1        75       436     -0.61333334
         1        75       439            -0.3
         1        75       445     -0.47931656
         1        75       446     -0.11209581
