         1        74       435      -21.874334
         1        74       436      -1.0285714
         1        74       437      -1.0285714
         1        74       438      -0.5142857
         1        74       440            -0.3
         1        75       332      -0.5092683
         1        75       335     -0.48000002
         1        75       357     -0.46145782
         1        75       385     -0.06433446
         1        75       408       -781.8323
         1        75       418      -56.880257
         1        75       419     -0.61333334
         1        75       429   -0.0010807824
         1        75       433      -0.8963278
         1        75       436     -0.61333334
         1        75       439            -0.3
         1        75       445      -18.585194
         1        75       446     -0.11209581
         1        75       448     -109.217636
         1        76       352           -0.69
         1        76       405      -187.38065
         1        76       407      -1.2491257
         1        76       408      -87.292534
         1        76       409      -108.62865
         1        76       411      -17.661327
         1        76       412     -0.48401418
         1        76       415       -87.28429
         1        76       418     -0.58285713
         1        76       435     -0.13199659
         1        76       440     -0.11209581
         1        76       445     -0.11209581
         1        76       446     -0.11209581
         1        76       447     -0.11209581
         1        77       326      -1.5395265
         1        77       331      -0.5092683
         1        77       332     -0.48000002
         1        77       334     -0.48000002
         1        77       357     -0.48000002
         1        77       407      -1.3325373
         1        77       408       -0.999403
         1        77       409      -1.9702517
         1        77       410      -3.7714286
         1        77       411           -2.22
         1        77       412      -1.7207143
         1        77       413      -43.641914
         1        77       429      -110.81107
         1        77       431     -0.61333334
         1        77       436     -0.61333334
         1        77       445     -0.11209581
         1        78       331     -0.48000002
         1        78       333      -1.0686123
         1        78       351       -76.85356
         1        78       357     -0.48000002
         1        78       358      -240.68169
         1        78       385     -0.08351146
         1        78       386     -0.13174592
         1        78       406     -0.66626865
         1        78       407       -0.999403
         1        78       408      -1.3325373
         1        78       409      -3.8833947
         1        78       410      -4.8535714
         1        78       411           -1.11
         1        78       414     -0.58285713
         1        78       415     -0.58285713
         1        78       416     -0.58285713
         1        78       417     -0.58285713
         1        78       436       -65.46321
         1        78       437      -81.828835
         1        78       438      -0.7254292
         1        78       439     -0.11209581
         1        78       444      -49.210075
         1        79       330      -0.5092683
         1        79       353           -0.69
         1        79       394    -0.027169812
         1        79       397      -439.22583
         1        79       406       -0.999403
         1        79       407     -0.66626865
         1        79       408     -0.66626865
         1        79       409        -3.85484
         1        79       410      -4.7708573
         1        79       411           -2.22
         1        79       413          -0.555
         1        79       418     -0.61333334
         1        79       433       -76.37502
         1        79       437      -0.7254292
         1        79       444     -0.11209581
         1        79       450       -412.9843
         1        80       330      -0.5092683
         1        80       346           -0.69
         1        80       350           -0.69
         1        80       353      -13.647328
         1        80       395      -0.3257143
         1        80       405      -38.290936
         1        80       406     -0.33313432
         1        80       407      -1.3325373
         1        80       408     -0.66626865
         1        80       409      -3.8262856
         1        80       410      -4.2158575
         1        80       414      -140.00575
         1        80       415          -0.555
         1        80       416          -0.555
         1        80       418      -1.2266667
         1        80       435     -0.61333334
         1        80       438     -0.11209581
         1        81       330     -0.48000002
         1        81       331     -0.48000002
         1        81       394      -0.3800539
         1        81       407     -0.66626865
         1        81       408     -0.66626865
         1        81       409      -3.6871262
         1        81       410           -1.11
         1        81       411          -0.555
         1        81       413          -0.555
         1        81       416          -0.555
         1        81       421    -0.016386678
         1        81       435     -0.22419162
         1        81       436     -0.33847553
         1        81       437     -0.22419162
         1        81       452     -0.11209581
         1        82       321      -22.177397
         1        82       333      -58.387096
         1        82       351           -0.69
         1        82       352       -329.1979
         1        82       399       -6829.161
         1        82       408      -3.2384198
         1        82       409      -3.0158823
         1        82       410           -1.11
         1        82       417      -1.1683333
         1        82       435     -0.33628744
         1        82       437     -0.11209581
         1        82       438      -490.97662
         1        82       443     -0.11209581
         1        82       444     -0.11209581
         1        83       330     -0.48000002
         1        83       331     -0.22368011
         1        83       407     -0.66626865
         1        83       408      -2.4760668
         1        83       409       -2.427353
         1        83       410           -1.11
         1        83       424      -54.552906
         1        83       435     -0.22419162
         1        83       436     -0.11209581
         1        83       444     -0.11209581
         1        84        48       -9.101995
         1        84       321    -0.023269136
         1        84       402      -3785.3933
         1        84       405      -2.4212687
         1        84       406       -2.169403
         1        84       407       -1.998806
         1        84       408      -1.5247059
         1        84       409      -1.5247059
         1        84       411      -32.382412
         1        84       413       -54.55252
         1        84       414       -44.30666
         1        84       417     -0.61333334
         1        84       427      -269.14835
         1        84       432      -0.7920942
         1        84       436     -0.11209581
         1        84       442      -0.5299185
         1        85       329     -0.48000002
         1        85       351      -143.39485
         1        85       352           -0.69
         1        85       406      -1.7549999
         1        85       407       -1.255814
         1        85       408      -1.2183858
         1        85       409     -0.41860467
         1        85       410      -1.8108139
         1        85       412          -0.555
         1        85       415       -30.62382
         1        85       426     -0.61333334
         1        85       427      -1.8399999
         1        85       434     -0.61333334
         1        85       441     -0.29785055
         1        85       443           -0.45
         1        85       445    -0.083076924
         1        85       446    -0.083076924
         1        86       326      -0.5092683
         1        86       352           -0.69
         1        86       405     -0.24767995
         1        86       406     -0.41860467
         1        86       410     -0.41860467
         1        86       411     -0.83720934
         1        86       414      -0.9736047
         1        86       415          -0.555
         1        86       416     -0.61333334
         1        86       426      -57.280914
         1        86       429       -33.25214
         1        86       434     -0.11209581
         1        86       440     -0.17600957
         1        86       441     -0.56209576
         1        86       443           -0.45
         1        86       452      -2800.4443
         1        86       454      -324.64517
         1        87       323      -0.5092683
         1        87       325      -0.5092683
         1        87       406          -0.585
         1        87       407     -0.13215132
         1        87       410      -32.732018
         1        87       411     -0.41860467
         1        87       415     -0.41860467
         1        87       416      -1.0067354
         1        87       418      -1.8399999
         1        87       419      -1.2266667
         1        87       420     -0.61333334
         1        87       424       -85.68135
         1        87       426     -0.61333334
         1        87       432     -0.40845996
         1        87       433     -0.61333334
         1        87       434     -0.22419162
         1        87       435       -46.37757
         1        87       438     -0.11209581
         1        87       441           -0.45
         1        87       442    -0.044061057
         1        87       443      -103.71134
         1        87       452      -6.6379156
         1        87       453     -0.24000001
         1        87       454      -2.8903224
         1        88       350           -0.69
         1        88       394      -110.28331
         1        88       402      -56.734673
         1        88       405      -0.8243903
         1        88       406     -0.41860467
         1        88       407       -21.82108
         1        88       410     -0.41860467
         1        88       411       -106.5765
         1        88       419     -0.39340204
         1        88       420      -103.64989
         1        88       421     -0.61333334
         1        88       422       -8.004961
         1        88       423      -1.2266667
         1        88       424     -0.61333334
         1        88       426     -0.61333334
         1        88       428       -35.00145
         1        88       436     -0.11209581
         1        88       437     -0.11209581
         1        88       439           -0.45
         1        88       445    -0.083076924
         1        88       452     -0.16615385
         1        88       453     -0.71999997
         1        88       454     -0.24000001
         1        89       314      -6.4152193
         1        89       324      -0.5092683
         1        89       350     -0.13705203
         1        89       353           -0.69
         1        89       359       -130.4899
         1        89       362     -0.48000002
         1        89       404    -0.002403013
         1        89       405           -1.17
         1        89       410     -0.41860467
         1        89       411     -0.41860467
         1        89       423     -0.39340204
         1        89       424      -0.7868041
         1        89       425      -1.5736082
         1        89       426      -15.104942
         1        89       428     -0.61333334
         1        89       431     -0.61333334
         1        89       432     -0.61333334
         1        89       435     -0.56209576
         1        89       436           -0.45
         1        89       453      -305.55612
         1        90       324      -0.5092683
         1        90       404       -0.442957
         1        90       405          -0.585
         1        90       410     -0.83720934
         1        90       415     -0.41860467
         1        90       423     -0.39340204
         1        90       424      -1.9670103
         1        90       425      -2.7538145
         1        90       426     -0.39340204
         1        90       428      -0.7868041
         1        90       429      -2.5803437
         1        90       430       -2.013471
         1        90       431      -0.7254292
         1        90       433      -1.0120958
         1        90       434           -0.45
         1        90       436     -0.06082497
         1        90       440        -666.706
         1        90       446    -0.083076924
         1        90       453     -0.24000001
         1        91       322       -8.442915
         1        91       349      -0.2899105
         1        91       403     -0.27611592
         1        91       404          -0.585
         1        91       405     -0.41860467
         1        91       409        -38.1874
         1        91       410     -0.41860467
         1        91       414      -23.024788
         1        91       415       -96.64522
         1        91       420      -238.88419
         1        91       424      -0.7868041
         1        91       425     -0.39340204
         1        91       426   -0.0024033536
         1        91       427      -0.7868041
         1        91       428      -1.9670103
         1        91       429      -1.5736082
         1        91       430      -0.7868041
         1        91       443       -72.41781
         1        91       444     -0.89209664
         1        91       446    -0.083076924
         1        91       452      -145.44516
         1        91       453     -0.24000001
         1        91       454     -0.24000001
         1        92       323      -0.5092683
         1        92       352      -356.66083
         1        92       383      -1.7607725
         1        92       390      -3949.8066
         1        92       400     -0.64583695
         2        92       400      -4620.7744
         1        92       404      -40.837067
         1        92       405      -0.4210047
         1        92       407      -32.732613
         1        92       409     -0.41860467
         1        92       410     -0.41860467
         1        92       414     -0.41860467
         1        92       423      -55.127235
         1        92       425      -34.999245
         1        92       427      -0.7868041
         1        92       428      -2.3604124
         1        92       434    -0.000559872
         1        92       437           -0.45
         1        92       438      -43.751144
         1        92       446    -0.083076924
         1        92       454     -0.90064514
         1        93        19      -958.76855
         1        93       364     -0.28800002
         1        93       366     -0.24214068
         1        93       399     -0.64583695
         1        93       400     -0.64583695
         1        93       410     -0.41860467
         1        93       414      -49.516212
         1        93       415     -0.39340204
         1        93       424     -0.13165864
         1        93       425      -0.7868041
         1        93       426     -0.39340204
         1        93       427      -0.7868041
         1        93       428     -0.39820066
         1        93       430           -0.45
         1        93       433      -160.12924
         1        93       434           -0.45
         1        93       437      -0.5782777
         1        93       444           -0.45
         1        93       445           -0.45
         1        93       446    -0.083076924
         1        93       454     -0.96000004
         1        93       455     -0.24000001
         1        94       322      -1.0185366
         1        94       325      -57.402515
         1        94       328     -0.48000002
         1        94       355      -38.776173
         1        94       409      -26.604782
         1        94       414     -0.41860467
         1        94       415       -36.13952
         1        94       416      -32.732033
         1        94       424     -0.39340204
         1        94       425     -0.39340204
         1        94       426       -22.12065
         1        94       428       -81.86703
         1        94       429           -0.45
         1        94       445           -0.45
         1        94       446    -0.083076924
         1        94       454     -0.24000001
         1        95        14  -0.00045721358
         1        95       322     -0.48000002
         1        95       325      -1.0030516
         1        95       326     -0.49697238
         1        95       355      -57.075035
         1        95       367     -0.28800002
         1        95       368     -0.28800002
         1        95       370     -0.28800002
         1        95       408       -77.44142
         1        95       409      -17.922802
         1        95       414      -11.722221
         1        95       423     -0.39340204
         1        95       426      -0.7868041
         1        95       428       -61.70025
         1        95       434           -0.45
         1        95       444      -35.450897
         1        96       324      -0.6078355
         1        96       370     -0.57600003
         1        96       371     -0.57600003
         1        96       373     -0.57600003
         1        96       375     -0.28800002
         1        96       378           -0.54
         1        96       410   -0.0024017503
         1        96       414      -0.8120068
         1        96       422     -0.39340204
         1        96       424      -1.2895821
         1        96       429      -29.566467
         1        96       446    -0.083076924
         1        97       356           -0.69
         1        97       372     -0.28800002
         1        97       373     -0.28800002
         1        97       383      -1.0643479
         1        97       413     -0.41860467
         1        97       414     -0.39340204
         1        97       415   -0.0023979207
         1        97       417      -147.73549
         1        97       418     -0.39340204
         1        97       455     -0.24000001
         1        98       103     -0.49263158
         1        98       353     -0.48000002
         1        98       371      -168.05806
         1        98       375      -140.04515
         1        98       382     -0.54760563
         1        98       383      -2.6763012
         1        98       388     -0.53217393
         1        98       389      -1.5965217
         1        98       390     -0.53217393
         1        98       391     -0.53217393
         1        98       392     -0.53217393
         1        98       413     -0.39340204
         1        98       431           -0.45
         1        98       455     -0.24000001
         1        99        32       -8.245702
         1        99       108      -1.7152907
         1        99       119      -5.6892858
         1        99       321     -0.48000002
         1        99       372      -54.382282
         1        99       383      -2.1286957
         1        99       384      -1.0643479
         1        99       385     -0.53217393
         1        99       413     -0.41860467
         1        99       423           -0.45
         1        99       425           -0.45
         1        99       426           -0.45
         1        99       428           -0.45
         1        99       456     -0.24000001
         1       100       107     -0.49263158
         1       100       352     -0.08222291
         1       100       353      -0.1304773
         1       100       354     -0.48000002
         1       100       361     -0.54760563
         1       100       382     -0.54760563
         1       100       383      -1.0797795
         1       100       385     -0.53217393
         1       100       393       -170.7529
         1       100       395      -157.64153
         1       100       412     -0.83720934
         1       100       421      -43.268764
         1       100       439     -0.35999882
         1       100       456     -0.24000001
         1       101       108     -0.49263158
         1       101       382      -1.0952113
         1       101       383      -1.0643479
         1       101       385     -0.53217393
         1       101       388      -117.77297
         1       101       417       -280.0116
         1       101       424      -36.974648
         1       101       432            -0.9
         1       101       435      -253.47209
         1       101       439           -0.45
         1       101       453    -0.083076924
         1       101       456      -153.26451
         1       102        69       -8707.639
         1       102        70      -1432.8953
         1       102       108     -0.49263158
         1       102       114      -23.159254
         1       102       351    -0.121269405
         1       102       363      -132.41556
         1       102       379     -0.54760563
         1       102       380      -1.7844896
         1       102       381     -0.54760563
         1       102       382     -0.54760563
         1       102       412     -0.41860467
         1       102       421     -0.39340204
         1       102       435           -0.45
         1       102       436      -59.852333
         1       102       440      -0.5142857
         1       103       148    -0.003007092
         1       103       378       -40.41001
         1       103       380      -2.1904225
         1       103       381      -1.0952113
         1       103       386      -0.8822837
         1       103       406      -238.03262
         1       103       411     -0.41860467
         1       103       419     -0.39340204
         1       103       420       -42.00318
         1       103       431      -36.390244
         1       103       432           -0.45
         1       103       433           -0.45
         1       103       434      -0.5142857
         1       103       435      -1.0285714
         1       103       436      -0.5142857
         1       103       437      -0.5142857
         1       104       115     -0.49263158
         1       104       315     -0.29307708
         1       104       320      -0.5092683
         1       104       350     -0.48000002
         1       104       361     -0.54760563
         1       104       365     -0.54760563
         1       104       366     -0.54760563
         1       104       370      -46.863686
         1       104       379      -1.0952113
         1       104       395      -323.97876
         1       104       415      -161.13858
         1       104       420      -26.739704
         1       104       421   -0.0048026103
         1       104       422      -113.75515
         1       104       432      -0.5142857
         1       104       434       -4.072103
         1       104       435     -0.20122226
         1       104       455     -0.24000001
         1       105       111     -0.49263158
         1       105       358     -0.63982797
         1       105       368      -1.0952113
         1       105       369       -0.560991
         1       105       370      -1.0952113
         1       105       379      -1.6428169
         1       105       385      -27.343842
         1       105       386     -0.53217393
         1       105       399       -292.5508
         1       105       415      -1.0194724
         1       105       423           -0.45
         1       105       424     -0.96428573
         1       105       425      -37.866676
         1       105       429      -0.5142857
         1       105       430      -0.5142857
         1       105       437      -0.5142857
         1       105       454    -0.083076924
         1       105       456       -687.5355
         1       106        62      -176.87227
         1       106       142     -0.09041721
         1       106       370     -0.54760563
         1       106       385      -0.6681034
         1       106       391       -30.54855
         1       106       393      -33.450974
         1       106       399       -38.01572
         1       106       401     -0.53217393
         1       106       417     -0.39340204
         1       106       421     -0.39340204
         1       106       423      -0.5142857
         1       106       426      -0.5142857
         1       106       427      -0.5142857
         1       106       431       -72.85573
         1       106       447      -1165.9377
         1       107       142     -0.49263158
         1       107       143          -0.432
         1       107       144          -0.432
         1       107       327      -2.5210106
         1       107       370      -1.6428169
         1       107       372      -1.0952113
         1       107       375          -0.585
         1       107       376          -0.585
         1       107       380       -11.84145
         1       107       382      -461.43417
         1       107       384     -0.53217393
         1       107       385      -93.365036
         1       107       389      -29.775223
         1       107       391     -0.53217393
         1       107       393     -0.53217393
         1       107       399     -0.53217393
         1       107       401      -0.2201114
         1       107       416      -78.798965
         1       107       417     -0.39340204
         1       107       418      -74.833145
         1       107       419     -0.39340204
         1       107       420       -35.39626
         1       107       433      -0.5142857
         1       107       441      -7.0870233
         2       108       131      -438.26318
         1       108       145          -0.432
         1       108       317      -0.6686607
         1       108       321     -0.48000002
         1       108       370   -0.0099314805
         1       108       372     -0.54760563
         1       108       374          -0.585
         1       108       379          -0.585
         1       108       384       -31.54626
         1       108       386     -0.53217393
         1       108       391     -0.57167226
         1       108       394       -92.03101
         1       108       400      -28.901932
         1       108       403     -0.53217393
         1       108       405     -0.60545456
         1       108       421       -25.41112
         1       108       422      -0.5142857
         1       108       427       -8.751054
         1       108       429       -72.73619
         1       108       430    -0.053962816
         1       108       433      -133.86601
         1       109       318        -269.649
         1       109       369      -1.0952113
         1       109       372     -0.54760563
         1       109       373          -0.585
         1       109       374   -0.0035997848
         1       109       378       -70.32181
         1       109       382          -0.585
         1       109       383        -55.2724
         1       109       385     -0.53217393
         1       109       388      -1.0643479
         1       109       392     -0.28342766
         1       109       401     -0.53217393
         1       109       402      -162.62193
         1       109       403     -0.60545456
         1       109       405     -0.60545456
         1       109       426     -0.01379711
         1       109       430       -70.00494
         1       109       432      -0.5142857
         1       110        91      -1279.8193
         1       110       122     -0.49263158
         1       110       123     -0.49263158
         1       110       124       -547.3808
         1       110       126     -0.49263158
         1       110       319          -0.432
         1       110       366      -0.5602793
         1       110       367     -0.07410966
         1       110       369      -0.5115789
         1       110       371           -1.17
         1       110       378          -0.585
         1       110       380      -18.243956
         1       110       381      -27.928473
         1       110       386          -0.585
         1       110       387          -0.585
         1       110       390      -68.774796
         1       110       391     -0.53217393
         1       110       392       -71.41966
         1       110       393     -0.53217393
         1       110       398      -36.989853
         1       110       399     -0.53217393
         1       110       407      -152.07968
         1       110       421       -78.79947
         1       110       423      -0.1400058
