         1        17       278    -0.061306216
         1        28       274     -0.25071427
         1        29       283       -191.2963
         1        29       288    -0.102436624
         1        32       275       -1.284463
         1        32       314      -0.4173913
         1        32       317      -0.4173913
         1        32       320     -0.33528328
         1        32       457     -0.03857143
         1        33       291      -25.417303
         1        33       315      -0.4173913
         1        33       317      -0.4173913
         1        33       318    -0.054151084
         1        33       319      -0.4173913
         1        33       320      -10.126953
         1        33       368      -0.3857143
         1        33       369     -0.19285715
         1        33       453    -0.016666666
         1        33       457    -0.019285714
         1        34       291          -0.384
         1        34       299      -0.4173913
         1        34       301   -0.0014672074
         1        34       312      -0.6312772
         1        34       321    -0.058006532
         1        34       364     -0.26918986
         1        34       367     -0.19285715
         1        34       368     -0.19285715
         1        34       454     -0.06428572
         1        34       457           -0.03
         1        35       294     -0.45065233
         1        35       298       -18.13312
         1        35       303      -0.4173913
         1        35       304      -0.4173913
         1        35       306      -0.4173913
         1        35       364      -0.2653846
         1        35       457          -0.198
         1        36       293          -0.384
         1        36       301     -0.42039183
         1        36       305      -1.5431534
         1        36       307      -0.4173913
         1        36       316      -0.4173913
         1        37       305      -40.197685
         1        37       314      -0.4173913
         1        37       316      -0.4173913
         1        37       317      -0.4173913
         1        37       319      -14.639161
         1        37       321      -55.612713
         1        37       323      -0.4173913
         1        37       363   -0.0007342805
         1        37       364      -0.2653846
         1        37       367     -0.19285715
         1        37       368     -0.19285715
         1        37       369     -0.19285715
         1        37       456      -0.2637931
         1        38       285       -242.2007
         1        38       297       -66.50859
         1        38       300      -27.125488
         1        38       311     -0.14355427
         1        38       313      -20.833464
         1        38       318      -0.4173913
         1        38       322      -47.679478
         1        38       324      -50.300022
         1        38       325    -0.005248116
         1        38       363    -0.020664629
         1        38       366      -34.040592
         1        38       367    -0.107318155
         1        38       368     -0.19285715
         1        38       369     -0.10811586
         1        38       456      -0.2637931
         1        39       304      -0.4173913
         1        39       318      -0.4173913
         1        39       320      -0.4173913
         1        39       329      -3.1409678
         1        39       456     -0.13695653
         1        40       318     -0.10716157
         1        40       319      -0.4173913
         1        40       322      -0.4173913
         1        40       323      -0.4173913
         1        40       367     -0.19285715
         1        41       324      -0.4173913
         1        41       366        -0.93351
         1        41       456     -0.21214285
         1        42       456     -0.21214285
         1        43       361      -2.8137443
         1        44       329      -0.4173913
         1        44       331      -0.8347826
         1        44       423    -0.021951219
         1        44       456      -184.56215
         1        45       332      -42.730896
         1        45       449     -0.38076922
         1        45       451     -0.38076922
         1        45       452      -1.1423076
         1        46       409       -0.597692
         1        46       451      -1.1423076
         1        48       319      -17.726093
         1        48       404          -0.075
         1        48       429     -0.20675676
         1        49       321     -0.32142857
         1        49       323     -0.32142857
         1        49       341    -4.95365e-05
         1        49       342      -0.4173913
         1        49       405           -0.15
         1        50       319     -0.32142857
         1        50       343      -0.4173913
         1        51       319      -17.091978
         1        51       320      -38.993393
         1        51       329     -0.32142857
         1        51       334      -0.6097671
         1        51       345    -0.049134027
         1        51       346    -0.020658778
         1        51       358      -1.5825791
         1        52       342        -0.43125
         1        52       347     -0.50865614
         1        53       318      -86.907524
         1        53       329     -0.32142857
         1        53       331     -0.32142857
         1        53       332     -0.32142857
         1        53       333     -0.31829268
         1        53       341     -0.31829268
         1        54       319     -0.32142857
         1        54       322     -0.32142857
         1        54       328        -38.4582
         1        54       330       -38.77513
         1        54       349            -0.3
         1        55       319     -0.32142857
         1        55       321      -43.324856
         1        55       325     -0.32142857
         1        55       335     -0.31829268
         1        55       350      -22.412949
         1        55       351      -0.2653846
         1        55       396     -0.30857143
         1        56       320     -0.32142857
         1        56       321     -0.32142857
         1        56       323     -0.32142857
         1        56       324      -22.366455
         1        56       331      -31.411467
         1        56       345        -0.43125
         1        56       351            -0.3
         1        57       322     -0.96428573
