         1        60       358            -0.0
         1        60       451            -0.0
         1        61       319            -0.0
         1        61       333            -0.0
         1        61       334            -0.0
         1        61       336            -0.0
         1        61       359            -0.0
         1        61       365            -0.0
         1        62       320            -0.0
         1        62       330            -0.0
         1        62       354            -0.0
         1        62       355            -0.0
         1        62       361            -0.0
         1        62       362            -0.0
         1        62       364            -0.0
         1        62       448            -0.0
         1        63       320            -0.0
         1        63       328            -0.0
         1        63       332            -0.0
         1        63       336            -0.0
         1        63       355            -0.0
         1        63       365            -0.0
         1        63       366            -0.0
         1        63       398            -0.0
         1        63       432            -0.0
         1        63       447            -0.0
         1        64       316            -0.0
         1        64       318            -0.0
         1        64       326            -0.0
         1        64       353            -0.0
         1        64       354            -0.0
         1        64       363            -0.0
         1        64       364            -0.0
         1        64       366            -0.0
         1        64       450            -0.0
         1        65       330            -0.0
         1        65       331            -0.0
         1        65       336            -0.0
         1        65       354            -0.0
         1        65       364            -0.0
         1        65       421            -0.0
         1        65       430            -0.0
         1        65       446            -0.0
         1        65       448            -0.0
         1        66       317            -0.0
         1        66       319            -0.0
         1        66       327            -0.0
         1        66       329            -0.0
         1        66       331            -0.0
         1        66       334            -0.0
         1        66       348            -0.0
         1        66       359            -0.0
         1        66       421            -0.0
         1        66       422            -0.0
         1        66       437            -0.0
         1        66       438            -0.0
         1        66       448            -0.0
         1        67       324            -0.0
         1        67       328            -0.0
         1        67       331            -0.0
         1        67       336            -0.0
         1        67       337            -0.0
         1        67       420            -0.0
         1        67       421            -0.0
         1        67       424            -0.0
         1        67       438            -0.0
         1        67       440            -0.0
         1        68       349            -0.0
         1        68       350            -0.0
         1        68       355            -0.0
         1        68       356            -0.0
         1        68       392            -0.0
         1        68       407            -0.0
         1        68       421            -0.0
         1        68       437            -0.0
         1        68       438            -0.0
         1        68       445            -0.0
         1        69       416            -0.0
         1        69       419            -0.0
         1        69       420            -0.0
         1        69       421            -0.0
         1        69       436            -0.0
         1        69       437            -0.0
         1        69       438            -0.0
         1        69       449            -0.0
         1        69       450            -0.0
         1        70       325            -0.0
         1        70       329            -0.0
         1        70       334            -0.0
         1        70       335            -0.0
         1        70       350            -0.0
         1        70       355            -0.0
         1        70       415            -0.0
         1        70       416            -0.0
         1        70       417            -0.0
         1        70       420            -0.0
         1        70       436            -0.0
         1        70       438            -0.0
         1        70       439            -0.0
         1        70       448            -0.0
         1        70       449            -0.0
         1        70       450            -0.0
         1        71       327            -0.0
         1        71       333            -0.0
         1        71       402            -0.0
         1        71       415            -0.0
         1        71       418            -0.0
         1        71       419            -0.0
         1        71       420            -0.0
         1        71       422            -0.0
         1        71       429            -0.0
         1        71       436            -0.0
         1        71       438            -0.0
         1        71       443            -0.0
         1        71       444            -0.0
         1        71       445            -0.0
         1        71       448            -0.0
         1        72       324            -0.0
         1        72       333            -0.0
         1        72       334            -0.0
         1        72       347            -0.0
         1        72       415            -0.0
         1        72       423            -0.0
         1        72       425            -0.0
         1        72       426            -0.0
         1        72       436            -0.0
         1        72       437            -0.0
         1        72       438            -0.0
         1        72       439            -0.0
         1        72       446            -0.0
         1        72       448            -0.0
         1        73       426            -0.0
         1        73       427            -0.0
         1        73       428            -0.0
         1        73       429            -0.0
         1        73       430            -0.0
         1        73       431            -0.0
         1        73       436            -0.0
         1        73       438            -0.0
         1        73       439            -0.0
         1        73       442            -0.0
         1        74       331            -0.0
         1        74       332            -0.0
         1        74       333            -0.0
         1        74       350            -0.0
         1        74       351            -0.0
         1        74       407            -0.0
         1        74       412            -0.0
         1        74       418            -0.0
         1        74       419            -0.0
         1        74       428            -0.0
         1        74       431            -0.0
         1        74       433            -0.0
         1        74       434            -0.0
         1        74       435            -0.0
         1        74       436            -0.0
         1        74       437            -0.0
         1        74       438            -0.0
         1        74       440            -0.0
         1        75       332            -0.0
         1        75       335            -0.0
         1        75       357            -0.0
         1        75       385            -0.0
         1        75       418            -0.0
         1        75       419            -0.0
         1        75       429            -0.0
         1        75       433            -0.0
         1        75       436            -0.0
         1        75       439            -0.0
         1        75       445            -0.0
         1        75       446            -0.0
         1        75       448            -0.0
         1        76       352            -0.0
         1        76       405            -0.0
         1        76       407            -0.0
         1        76       408            -0.0
         1        76       409            -0.0
         1        76       411            -0.0
         1        76       412            -0.0
         1        76       415            -0.0
         1        76       418            -0.0
         1        76       435            -0.0
         1        76       440            -0.0
         1        76       445            -0.0
         1        76       446            -0.0
         1        76       447            -0.0
         1        77       326            -0.0
         1        77       331            -0.0
         1        77       332            -0.0
         1        77       334            -0.0
         1        77       357            -0.0
         1        77       407            -0.0
         1        77       408            -0.0
         1        77       409            -0.0
         1        77       410            -0.0
         1        77       411            -0.0
         1        77       412            -0.0
         1        77       413            -0.0
         1        77       429            -0.0
         1        77       431            -0.0
         1        77       436            -0.0
         1        77       445            -0.0
         1        78       331            -0.0
         1        78       333            -0.0
         1        78       351            -0.0
         1        78       357            -0.0
         1        78       358            -0.0
         1        78       385            -0.0
         1        78       386            -0.0
         1        78       406            -0.0
         1        78       407            -0.0
         1        78       408            -0.0
         1        78       409            -0.0
         1        78       410            -0.0
         1        78       411            -0.0
         1        78       414            -0.0
         1        78       415            -0.0
         1        78       416            -0.0
         1        78       417            -0.0
         1        78       436            -0.0
         1        78       437            -0.0
         1        78       438            -0.0
         1        78       439            -0.0
         1        78       444            -0.0
         1        79       330            -0.0
         1        79       353            -0.0
         1        79       394            -0.0
         1        79       397            -0.0
         1        79       406            -0.0
         1        79       407            -0.0
         1        79       408            -0.0
         1        79       409            -0.0
         1        79       410            -0.0
         1        79       411            -0.0
         1        79       413            -0.0
         1        79       418            -0.0
         1        79       433            -0.0
         1        79       437            -0.0
         1        79       444            -0.0
         1        79       450            -0.0
         1        80       330            -0.0
         1        80       346            -0.0
         1        80       350            -0.0
         1        80       353            -0.0
         1        80       395            -0.0
         1        80       405            -0.0
         1        80       406            -0.0
         1        80       407            -0.0
         1        80       408            -0.0
         1        80       409            -0.0
         1        80       410            -0.0
         1        80       414            -0.0
         1        80       415            -0.0
         1        80       416            -0.0
         1        80       418            -0.0
         1        80       435            -0.0
         1        80       438            -0.0
         1        81       330            -0.0
         1        81       331            -0.0
         1        81       394            -0.0
         1        81       407            -0.0
         1        81       408            -0.0
         1        81       409            -0.0
         1        81       410            -0.0
         1        81       411            -0.0
         1        81       413            -0.0
         1        81       416            -0.0
         1        81       421            -0.0
         1        81       435            -0.0
         1        81       436            -0.0
         1        81       437            -0.0
         1        81       452            -0.0
         1        82       321            -0.0
         1        82       333            -0.0
         1        82       351            -0.0
         1        82       352            -0.0
         1        82       399            -0.0
         1        82       408            -0.0
         1        82       409            -0.0
         1        82       410            -0.0
         1        82       417            -0.0
         1        82       435            -0.0
         1        82       437            -0.0
         1        82       438            -0.0
         1        82       443            -0.0
         1        82       444            -0.0
         1        83       330            -0.0
         1        83       331            -0.0
         1        83       407            -0.0
         1        83       408            -0.0
         1        83       409            -0.0
         1        83       410            -0.0
         1        83       424            -0.0
         1        83       435            -0.0
         1        83       436            -0.0
         1        83       444            -0.0
         1        84        48            -0.0
         1        84       321            -0.0
         1        84       402            -0.0
         1        84       405            -0.0
         1        84       406            -0.0
         1        84       407            -0.0
         1        84       408            -0.0
         1        84       409            -0.0
         1        84       411            -0.0
         1        84       413            -0.0
         1        84       414            -0.0
         1        84       417            -0.0
         1        84       427            -0.0
         1        84       432            -0.0
         1        84       436            -0.0
         1        84       442            -0.0
         1        85       329            -0.0
         1        85       351            -0.0
         1        85       352            -0.0
         1        85       406            -0.0
         1        85       407            -0.0
         1        85       408            -0.0
         1        85       409            -0.0
         1        85       410            -0.0
         1        85       412            -0.0
         1        85       415            -0.0
         1        85       426            -0.0
         1        85       427            -0.0
         1        85       434            -0.0
         1        85       441            -0.0
         1        85       443            -0.0
         1        85       445            -0.0
         1        85       446            -0.0
         1        86       326            -0.0
         1        86       352            -0.0
         1        86       405            -0.0
         1        86       406            -0.0
         1        86       410            -0.0
         1        86       411            -0.0
         1        86       414            -0.0
         1        86       415            -0.0
         1        86       416            -0.0
         1        86       426            -0.0
         1        86       429            -0.0
         1        86       434            -0.0
         1        86       440            -0.0
         1        86       441            -0.0
         1        86       443            -0.0
         1        86       452            -0.0
         1        86       454            -0.0
         1        87       323            -0.0
         1        87       325            -0.0
         1        87       406            -0.0
         1        87       407            -0.0
         1        87       410            -0.0
         1        87       411            -0.0
         1        87       415            -0.0
         1        87       416            -0.0
         1        87       418            -0.0
         1        87       419            -0.0
         1        87       420            -0.0
         1        87       424            -0.0
         1        87       426            -0.0
         1        87       432            -0.0
         1        87       433            -0.0
         1        87       434            -0.0
         1        87       435            -0.0
         1        87       438            -0.0
         1        87       441            -0.0
         1        87       442            -0.0
         1        87       443            -0.0
         1        87       452            -0.0
         1        87       453            -0.0
         1        87       454            -0.0
         1        88       350            -0.0
         1        88       394            -0.0
         1        88       402            -0.0
         1        88       405            -0.0
         1        88       406            -0.0
         1        88       407            -0.0
         1        88       410            -0.0
         1        88       411            -0.0
         1        88       419            -0.0
         1        88       420            -0.0
         1        88       421            -0.0
         1        88       422            -0.0
         1        88       423            -0.0
         1        88       424            -0.0
         1        88       426            -0.0
         1        88       428            -0.0
         1        88       436            -0.0
         1        88       437            -0.0
         1        88       439            -0.0
         1        88       445            -0.0
         1        88       452            -0.0
         1        88       453            -0.0
         1        88       454            -0.0
         1        89       314            -0.0
         1        89       324            -0.0
         1        89       350            -0.0
         1        89       353            -0.0
         1        89       359            -0.0
         1        89       362            -0.0
         1        89       404            -0.0
         1        89       405            -0.0
         1        89       410            -0.0
         1        89       411            -0.0
         1        89       423            -0.0
         1        89       424            -0.0
         1        89       425            -0.0
         1        89       426            -0.0
         1        89       428            -0.0
         1        89       431            -0.0
         1        89       432            -0.0
         1        89       435            -0.0
         1        89       436            -0.0
         1        89       453            -0.0
         1        90       324            -0.0
         1        90       404            -0.0
         1        90       405            -0.0
         1        90       410            -0.0
         1        90       415            -0.0
         1        90       423            -0.0
         1        90       424            -0.0
         1        90       425            -0.0
         1        90       426            -0.0
         1        90       428            -0.0
         1        90       429            -0.0
         1        90       430            -0.0
         1        90       431            -0.0
         1        90       433            -0.0
         1        90       434            -0.0
         1        90       436            -0.0
         1        90       440            -0.0
         1        90       446            -0.0
         1        90       453            -0.0
         1        91       322            -0.0
         1        91       349            -0.0
         1        91       403            -0.0
         1        91       404            -0.0
         1        91       405            -0.0
         1        91       409            -0.0
         1        91       410            -0.0
         1        91       414            -0.0
         1        91       415            -0.0
         1        91       420            -0.0
         1        91       424            -0.0
         1        91       425            -0.0
         1        91       426            -0.0
         1        91       427            -0.0
         1        91       428            -0.0
         1        91       429            -0.0
         1        91       430            -0.0
         1        91       444            -0.0
         1        91       446            -0.0
         1        91       452            -0.0
         1        91       453            -0.0
         1        91       454            -0.0
         1        92       323            -0.0
         1        92       352            -0.0
         1        92       383            -0.0
         1        92       390            -0.0
         1        92       400            -0.0
         2        92       400            -0.0
         1        92       404            -0.0
         1        92       405            -0.0
         1        92       407            -0.0
         1        92       409            -0.0
         1        92       410            -0.0
         1        92       414            -0.0
         1        92       423            -0.0
         1        92       425            -0.0
         1        92       427            -0.0
         1        92       428            -0.0
         1        92       434            -0.0
         1        92       437            -0.0
         1        92       438            -0.0
         1        92       446            -0.0
         1        92       454            -0.0
         1        93        19            -0.0
         1        93        67            -0.0
         1        93       364            -0.0
         1        93       366            -0.0
         1        93       399            -0.0
         1        93       400            -0.0
         1        93       410            -0.0
         1        93       414            -0.0
         1        93       415            -0.0
         1        93       424            -0.0
         1        93       425            -0.0
         1        93       426            -0.0
         1        93       427            -0.0
         1        93       428            -0.0
         1        93       430            -0.0
         1        93       433            -0.0
         1        93       434            -0.0
         1        93       437            -0.0
         1        93       444            -0.0
         1        93       445            -0.0
         1        93       446            -0.0
         1        93       454            -0.0
         1        93       455            -0.0
         1        94       322            -0.0
         1        94       325            -0.0
         1        94       328            -0.0
         1        94       355            -0.0
         1        94       409            -0.0
         1        94       414            -0.0
         1        94       415            -0.0
         1        94       416            -0.0
         1        94       424            -0.0
         1        94       425            -0.0
         1        94       426            -0.0
         1        94       428            -0.0
         1        94       429            -0.0
         1        94       445            -0.0
         1        94       446            -0.0
         1        94       454            -0.0
         1        95        14            -0.0
         1        95       322            -0.0
         1        95       325            -0.0
         1        95       326            -0.0
         1        95       355            -0.0
         1        95       367            -0.0
         1        95       368            -0.0
         1        95       370            -0.0
         1        95       409            -0.0
         1        95       414            -0.0
         1        95       423            -0.0
         1        95       426            -0.0
         1        95       428            -0.0
         1        95       434            -0.0
         1        95       444            -0.0
         1        96       324            -0.0
         1        96       370            -0.0
         1        96       371            -0.0
         1        96       373            -0.0
         1        96       375            -0.0
         1        96       378            -0.0
         1        96       410            -0.0
         1        96       414            -0.0
         1        96       422            -0.0
         1        96       424            -0.0
         1        96       429            -0.0
         1        96       446            -0.0
         1        97       356            -0.0
         1        97       372            -0.0
         1        97       373            -0.0
         1        97       383            -0.0
         1        97       413            -0.0
         1        97       414            -0.0
         1        97       415            -0.0
         1        97       417            -0.0
         1        97       418            -0.0
         1        97       455            -0.0
         1        98       103            -0.0
         1        98       353            -0.0
         1        98       371            -0.0
         1        98       375            -0.0
         1        98       382            -0.0
         1        98       383            -0.0
         1        98       388            -0.0
         1        98       389            -0.0
         1        98       390            -0.0
         1        98       391            -0.0
         1        98       392            -0.0
         1        98       413            -0.0
         1        98       431            -0.0
         1        98       455            -0.0
         1        98       456            -0.0
         1        99        32            -0.0
         1        99       108            -0.0
         1        99       119            -0.0
         1        99       321            -0.0
         1        99       372            -0.0
         1        99       383            -0.0
         1        99       384            -0.0
         1        99       385            -0.0
         1        99       413            -0.0
         1        99       423            -0.0
         1        99       425            -0.0
         1        99       426            -0.0
         1        99       428            -0.0
         1        99       456            -0.0
         1       100       107            -0.0
         1       100       352            -0.0
         1       100       353            -0.0
         1       100       354            -0.0
         1       100       361            -0.0
         1       100       382            -0.0
         1       100       383            -0.0
         1       100       385            -0.0
         1       100       393            -0.0
         1       100       412            -0.0
         1       100       421            -0.0
         1       100       439            -0.0
         1       100       456            -0.0
         1       101       108            -0.0
         1       101       382            -0.0
         1       101       383            -0.0
         1       101       385            -0.0
         1       101       388            -0.0
         1       101       417            -0.0
         1       101       424            -0.0
         1       101       432            -0.0
         1       101       435            -0.0
         1       101       439            -0.0
         1       101       453            -0.0
         1       101       456            -0.0
         1       102        70            -0.0
         1       102       108            -0.0
         1       102       351            -0.0
         1       102       363            -0.0
         1       102       379            -0.0
         1       102       380            -0.0
         1       102       381            -0.0
         1       102       382            -0.0
         1       102       412            -0.0
         1       102       421            -0.0
         1       102       435            -0.0
         1       102       436            -0.0
         1       102       440            -0.0
         1       103       148            -0.0
         1       103       378            -0.0
         1       103       380            -0.0
         1       103       381            -0.0
         1       103       386            -0.0
         1       103       411            -0.0
         1       103       419            -0.0
         1       103       420            -0.0
         1       103       431            -0.0
         1       103       432            -0.0
         1       103       433            -0.0
         1       103       434            -0.0
         1       103       435            -0.0
         1       103       436            -0.0
         1       103       437            -0.0
         1       104       115            -0.0
         1       104       315            -0.0
         1       104       320            -0.0
         1       104       350            -0.0
         1       104       361            -0.0
         1       104       365            -0.0
         1       104       366            -0.0
         1       104       370            -0.0
         1       104       379            -0.0
         1       104       415            -0.0
         1       104       420            -0.0
         1       104       421            -0.0
         1       104       432            -0.0
         1       104       434            -0.0
         1       104       435            -0.0
         1       104       455            -0.0
         1       105       111            -0.0
         1       105       358            -0.0
         1       105       368            -0.0
         1       105       369            -0.0
         1       105       370            -0.0
         1       105       379            -0.0
         1       105       386            -0.0
         1       105       399            -0.0
         1       105       415            -0.0
         1       105       423            -0.0
         1       105       424            -0.0
         1       105       425            -0.0
         1       105       429            -0.0
         1       105       430            -0.0
         1       105       437            -0.0
         1       105       454            -0.0
         1       105       456            -0.0
         1       106        62            -0.0
         1       106       142            -0.0
         1       106       370            -0.0
         1       106       385            -0.0
         1       106       391            -0.0
         1       106       393            -0.0
         1       106       399            -0.0
         1       106       401            -0.0
         1       106       417            -0.0
         1       106       421            -0.0
         1       106       423            -0.0
         1       106       426            -0.0
         1       106       427            -0.0
         1       106       431            -0.0
         1       106       447            -0.0
         1       107        94            -0.0
         1       107       142            -0.0
         1       107       143            -0.0
         1       107       144            -0.0
         1       107       327            -0.0
         1       107       370            -0.0
         1       107       372            -0.0
         1       107       375            -0.0
         1       107       376            -0.0
         1       107       380            -0.0
         1       107       382            -0.0
         1       107       384            -0.0
         1       107       385            -0.0
         1       107       391            -0.0
         1       107       393            -0.0
         1       107       399            -0.0
         1       107       401            -0.0
         1       107       416            -0.0
         1       107       417            -0.0
         1       107       418            -0.0
         1       107       419            -0.0
         1       107       420            -0.0
         1       107       433            -0.0
         1       107       441            -0.0
         2       108       131            -0.0
         1       108       145            -0.0
         1       108       317            -0.0
         1       108       321            -0.0
         1       108       370            -0.0
         1       108       372            -0.0
         1       108       374            -0.0
         1       108       379            -0.0
         1       108       384            -0.0
         1       108       386            -0.0
         1       108       391            -0.0
         1       108       394            -0.0
         1       108       400            -0.0
         1       108       403            -0.0
         1       108       405            -0.0
         1       108       421            -0.0
         1       108       422            -0.0
         1       108       427            -0.0
         1       108       429            -0.0
         1       108       430            -0.0
         1       108       433            -0.0
         1       109       110            -0.0
         1       109       369            -0.0
         1       109       372            -0.0
         1       109       373            -0.0
         1       109       374            -0.0
         1       109       378            -0.0
         1       109       382            -0.0
         1       109       383            -0.0
         1       109       385            -0.0
         1       109       388            -0.0
         1       109       392            -0.0
         1       109       401            -0.0
         1       109       402            -0.0
         1       109       403            -0.0
         1       109       405            -0.0
         1       109       426            -0.0
         1       109       432            -0.0
         1       110       122            -0.0
         1       110       123            -0.0
         1       110       124            -0.0
         1       110       126            -0.0
         1       110       319            -0.0
         1       110       366            -0.0
         1       110       367            -0.0
         1       110       369            -0.0
         1       110       371            -0.0
         1       110       378            -0.0
         1       110       380            -0.0
         1       110       381            -0.0
         1       110       386            -0.0
         1       110       387            -0.0
         1       110       390            -0.0
         1       110       391            -0.0
         1       110       392            -0.0
         1       110       393            -0.0
         1       110       398            -0.0
         1       110       399            -0.0
         1       110       407            -0.0
         1       110       421            -0.0
         1       110       423            -0.0
         1       110       432            -0.0
         1       110       433            -0.0
         1       111       127            -0.0
         1       111       356            -0.0
         1       111       357            -0.0
         1       111       358            -0.0
         1       111       359            -0.0
         1       111       360            -0.0
         1       111       362            -0.0
         1       111       364            -0.0
         1       111       374            -0.0
         1       111       386            -0.0
         1       111       391            -0.0
         1       111       392            -0.0
         1       111       394            -0.0
         1       111       398            -0.0
         1       111       399            -0.0
         1       111       422            -0.0
         1       111       426            -0.0
         1       111       427            -0.0
         1       111       429            -0.0
         1       111       430            -0.0
         1       111       437            -0.0
         1       112       115            -0.0
         1       112       128            -0.0
         1       112       319            -0.0
         1       112       353            -0.0
         1       112       355            -0.0
         1       112       358            -0.0
         1       112       362            -0.0
         1       112       376            -0.0
         1       112       386            -0.0
         1       112       389            -0.0
         1       112       391            -0.0
         1       112       392            -0.0
