         1        79       444     -0.16814372
         1        79       450       -623.3342
         1        80       330      -0.7639024
         1        80       346          -1.035
         1        80       350          -1.035
         1        80       395      -0.4885714
         1        80       405       -65.26864
         1        80       406     -0.49970147
         1        80       407      -1.9988059
         1        80       408     -0.99940294
         1        80       409      -5.7394285
         1        80       410       -6.323786
         1        80       414      -210.00862
         1        80       415     -0.83250004
         1        80       416     -0.83250004
         1        80       418      -1.8399999
         1        80       435     -0.91999996
         1        80       438     -0.16814372
         1        81       330           -0.72
         1        81       331           -0.72
         1        81       394      -0.5700809
         1        81       407     -0.99940294
         1        81       408     -0.99940294
         1        81       409      -5.5306892
         1        81       410      -1.6650001
         1        81       411     -0.83250004
         1        81       413     -0.83250004
         1        81       416     -0.83250004
         1        81       421    -0.024580019
         1        81       435     -0.33628744
         1        81       436      -0.5077133
         1        81       437     -0.33628744
         1        81       452     -0.16814372
         1        82       321      -33.266094
         1        82       333        -83.7329
         1        82       351          -1.035
         1        82       352      -359.15042
         1        82       399      -10381.664
         1        82       408        -4.85763
         1        82       409      -4.5238233
         1        82       410      -1.6650001
         1        82       417         -1.7525
         1        82       435      -0.5044311
         1        82       437     -0.16814372
         1        82       438      -491.32043
         1        82       443     -0.16814372
         1        82       444     -0.16814372
         1        83       330           -0.72
         1        83       331     -0.33552018
         1        83       407     -0.99940294
         1        83       408      -3.7141001
         1        83       409      -3.6410294
         1        83       410      -1.6650001
         1        83       424      -54.591064
         1        83       435     -0.33628744
         1        83       436     -0.16814372
         1        83       444     -0.16814372
         1        84        48      -13.652992
         1        84       321      -0.0349037
         1        84       402      -4881.2515
         1        84       405       -3.631903
         1        84       406      -3.2541046
         1        84       407       -2.998209
         1        84       408      -2.2870588
         1        84       409      -2.2870588
         1        84       411      -33.201958
         1        84       413      -54.591064
         1        84       414       -66.45999
         1        84       417     -0.91999996
         1        84       427       -403.7225
         1        84       432      -1.1881412
         1        84       436     -0.16814372
         1        84       442      -0.7948777
         1        85       329           -0.72
         1        85       351      -130.67387
         1        85       352          -1.035
         1        85       406         -2.6325
         1        85       407       -1.883721
         1        85       408      -1.8275787
         1        85       409       -0.627907
         1        85       410      -2.7162209
         1        85       412     -0.83250004
         1        85       415       -45.93573
         1        85       426     -0.91999996
         1        85       427           -2.76
         1        85       434     -0.91999996
         1        85       441      -0.4467758
         1        85       443          -0.675
         1        85       445    -0.124615386
         1        85       446    -0.124615386
         1        86       326      -0.7639024
         1        86       352          -1.035
         1        86       405     -0.37151992
         1        86       406       -0.627907
         1        86       410       -0.627907
         1        86       411       -1.255814
         1        86       414       -1.460407
         1        86       415     -0.83250004
         1        86       416     -0.91999996
         1        86       426      -57.320568
         1        86       429       -49.87821
         1        86       434     -0.16814372
         1        86       440     -0.26401433
         1        86       441      -0.8431437
         1        86       443          -0.675
         1        86       452      -3719.4277
         1        86       454      -572.09033
         1        87       323      -0.7639024
         1        87       325      -0.7639024
         1        87       406         -0.8775
         1        87       407     -0.19822697
         1        87       410      -32.754826
         1        87       411       -0.627907
         1        87       415       -0.627907
         1        87       416      -1.5101031
         1        87       418           -2.76
         1        87       419      -1.8399999
         1        87       420     -0.91999996
         1        87       424      -132.35052
         1        87       426     -0.91999996
         1        87       432      -0.6126899
         1        87       433     -0.91999996
         1        87       434     -0.33628744
         1        87       435       -69.56635
         1        87       438     -0.16814372
         1        87       441          -0.675
         1        87       442     -0.06609159
         1        87       443      -155.56702
         1        87       452       -9.376228
         1        87       453           -0.36
         1        87       454       -6.503226
         1        88       350          -1.035
         1        88       394      -187.98293
         1        88       402      -56.774784
         1        88       405      -1.2365855
         1        88       406       -0.627907
         1        88       407      -21.836613
         1        88       410       -0.627907
         1        88       411      -159.86475
         1        88       419      -0.5901031
         1        88       420      -103.72345
         1        88       421     -0.91999996
         1        88       422      -12.007441
         1        88       423      -1.8399999
         1        88       424     -0.91999996
         1        88       426     -0.91999996
         1        88       428      -52.502174
         1        88       436     -0.16814372
         1        88       437     -0.16814372
         1        88       439          -0.675
         1        88       445    -0.124615386
         1        88       452     -0.24923077
         1        88       453      -1.0799999
         1        88       454           -0.36
         1        89       314      -9.6228285
         1        89       324      -0.7639024
         1        89       350     -0.20557806
         1        89       353          -1.035
         1        89       359     -0.50738907
         1        89       362           -0.72
         1        89       404   -0.0036045192
         1        89       405          -1.755
         1        89       410       -0.627907
         1        89       411       -0.627907
         1        89       423      -0.5901031
         1        89       424      -1.1802062
         1        89       425      -2.3604124
         1        89       426       -16.12165
         1        89       428     -0.91999996
         1        89       431     -0.91999996
         1        89       432     -0.91999996
         1        89       435      -0.8431437
         1        89       436          -0.675
         1        89       453       -396.0116
         1        90       324      -0.7639024
         1        90       404      -0.6644355
         1        90       405         -0.8775
         1        90       410       -1.255814
         1        90       415       -0.627907
         1        90       423      -0.5901031
         1        90       424      -2.9505155
         1        90       425      -4.1307216
         1        90       426      -0.5901031
         1        90       428      -1.1802062
         1        90       429      -3.8705153
         1        90       430      -3.0202062
         1        90       431      -1.0881437
         1        90       433      -1.5181438
         1        90       434          -0.675
         1        90       436    -0.091237456
         1        90       440       -1000.059
         1        90       446    -0.124615386
         1        90       453           -0.36
         1        91       322     -12.6643715
         1        91       349      -0.4348657
         1        91       403     -0.41417387
         1        91       404         -0.8775
         1        91       405       -0.627907
         1        91       409       -38.21388
         1        91       410       -0.627907
         1        91       414       -22.13448
         1        91       415      -144.96782
         1        91       420      -358.32626
         1        91       424      -1.1802062
         1        91       425      -0.5901031
         1        91       426   -0.0036050302
         1        91       427      -1.1802062
         1        91       428      -2.9505155
         1        91       429      -2.3604124
         1        91       430      -1.1802062
         1        91       443     -108.624405
         1        91       444      -1.3381449
         1        91       446    -0.124615386
         1        91       452      -236.28387
         1        91       453           -0.36
         1        91       454           -0.36
         1        92       323      -0.7639024
         1        92       352      -387.68512
         1        92       383      -2.6411588
         1        92       390      -5924.3613
         1        92       400     -0.96875536
         2        92       400      -6335.9614
         1        92       404        -61.2556
         1        92       405      -0.6315071
         1        92       407       -32.75463
         1        92       409       -0.627907
         1        92       410       -0.627907
         1        92       414       -0.627907
         1        92       423       -82.69085
         1        92       425       -52.49887
         1        92       427      -1.1802062
         1        92       428      -3.5406187
         1        92       434    -0.000839808
         1        92       437          -0.675
         1        92       438       -65.62672
         1        92       446    -0.124615386
         1        92       454      -1.3509678
         1        93       364          -0.432
         1        93       366       -0.363211
         1        93       399     -0.96875536
         1        93       400     -0.96875536
         1        93       410       -0.627907
         1        93       414      -49.760223
         1        93       415      -0.5901031
         1        93       424     -0.19748798
         1        93       425      -1.1802062
         1        93       426      -0.5901031
         1        93       427      -1.1802062
         1        93       428       -0.597301
         1        93       430          -0.675
         1        93       433      -240.19388
         1        93       434          -0.675
         1        93       437      -0.8674165
         1        93       444          -0.675
         1        93       445          -0.675
         1        93       446    -0.124615386
         1        93       454           -1.44
         1        93       455           -0.36
         1        94       322      -1.5278049
         1        94       325      -70.424644
         1        94       328           -0.72
         1        94       355       -53.24122
         1        94       409      -26.831701
         1        94       414       -0.627907
         1        94       415      -54.209274
         1        94       416      -32.754814
         1        94       424      -0.5901031
         1        94       425      -0.5901031
         1        94       426      -33.180973
         1        94       428     -122.800545
         1        94       429          -0.675
         1        94       445          -0.675
         1        94       446    -0.124615386
         1        94       454           -0.36
         1        95        14  -0.00068582036
         1        95       322           -0.72
         1        95       325      -1.5045775
         1        95       326     -0.74545854
         1        95       355        -77.2823
         1        95       367          -0.432
         1        95       368          -0.432
         1        95       370          -0.432
         1        95       409      -26.884205
         1        95       414      -12.136357
         1        95       423      -0.5901031
         1        95       426      -1.1802062
         1        95       428       -92.55038
         1        95       434          -0.675
         1        95       444      -55.363903
         1        96       324     -0.91175324
         1        96       370          -0.864
         1        96       371          -0.864
         1        96       373          -0.864
         1        96       375          -0.432
         1        96       378           -0.81
         1        96       410   -0.0036026256
         1        96       414      -1.2180102
         1        96       422      -0.5901031
         1        96       424      -1.9343733
         1        96       429      -28.222538
         1        96       446    -0.124615386
         1        97       356          -1.035
         1        97       372          -0.432
         1        97       373          -0.432
         1        97       383      -1.5965217
         1        97       413       -0.627907
         1        97       414      -0.5901031
         1        97       415   -0.0035968812
         1        97       417      -166.69548
         1        97       418      -0.5901031
         1        97       455           -0.36
         1        98       103      -0.7389474
         1        98       353           -0.72
         1        98       371      -168.05804
         1        98       375      -140.04515
         1        98       382      -0.8214084
         1        98       383       -4.014452
         1        98       388     -0.79826087
         1        98       389      -2.3947825
         1        98       390     -0.79826087
         1        98       391     -0.79826087
         1        98       392     -0.79826087
         1        98       413      -0.5901031
         1        98       431          -0.675
         1        98       455           -0.36
         1        98       456     -10.3354845
         1        99        32      -12.368552
         1        99       108       -2.572936
         1        99       119       -8.533929
         1        99       321           -0.72
         1        99       372      -55.791306
         1        99       383      -3.1930435
         1        99       384      -1.5965217
         1        99       385     -0.79826087
         1        99       413       -0.627907
         1        99       423          -0.675
         1        99       425          -0.675
         1        99       426          -0.675
         1        99       428          -0.675
         1        99       456           -0.36
         1       100       107      -0.7389474
         1       100       352     -0.12333436
         1       100       353     -0.19571595
         1       100       354           -0.72
         1       100       361      -0.8214084
         1       100       382      -0.8214084
         1       100       383      -1.6196693
         1       100       385     -0.79826087
         1       100       393      -219.83441
         1       100       395      -235.37567
         1       100       412       -1.255814
         1       100       421      -64.903145
         1       100       439     -0.53999823
         1       100       456           -0.36
         1       101       108      -0.7389474
         1       101       382      -1.6428168
         1       101       383      -1.5965217
         1       101       385     -0.79826087
         1       101       388      -140.50307
         1       101       417       -420.0174
         1       101       424       -33.30075
         1       101       432           -1.35
         1       101       435      -380.20813
         1       101       439          -0.675
         1       101       453    -0.124615386
         1       101       456       -164.8258
         1       102        69      -14269.612
         1       102        70      -2106.1826
         1       102       108      -0.7389474
         1       102       351      -0.1819041
         1       102       363      -1.5531857
         1       102       379      -0.8214084
         1       102       380      -2.6767344
         1       102       381      -0.8214084
         1       102       382      -0.8214084
         1       102       412       -0.627907
         1       102       421      -0.5901031
         1       102       435          -0.675
         1       102       436        -42.1248
         1       102       440      -0.7714286
         1       103       148    -0.004510638
         1       103       378      -59.896156
         1       103       380      -3.2856336
         1       103       381      -1.6428168
         1       103       386      -1.3234255
         1       103       411       -0.627907
         1       103       419      -0.5901031
         1       103       420      -63.004776
         1       103       431       -34.73614
         1       103       432          -0.675
         1       103       433          -0.675
         1       103       434      -0.7714286
         1       103       435      -1.5428572
         1       103       436      -0.7714286
         1       103       437      -0.7714286
         1       104       115      -0.7389474
         1       104       315     -0.43961564
         1       104       320      -0.7639024
         1       104       350           -0.72
         1       104       361      -0.8214084
         1       104       365      -0.8214084
         1       104       366      -0.8214084
         1       104       370      -3.2102604
         1       104       379      -1.6428168
         1       104       395      -371.75394
         1       104       415      -241.70786
         1       104       420      -40.109554
         1       104       421   -0.0072039156
         1       104       422      -170.63272
         1       104       432      -0.7714286
         1       104       434       -6.108155
         1       104       435      -0.3018334
         1       104       455           -0.36
         1       105       111      -0.7389474
         1       105       358     -0.95974195
         1       105       368      -1.6428168
         1       105       369      -0.8414865
         1       105       370      -1.6428168
         1       105       379      -2.4642253
         1       105       385       -31.17198
         1       105       386     -0.79826087
         1       105       399      -437.68744
         1       105       415      -1.5292084
         1       105       423          -0.675
         1       105       424      -1.4464287
         1       105       425       -36.95446
         1       105       429      -0.7714286
         1       105       430      -0.7714286
         1       105       437      -0.7714286
         1       105       454    -0.124615386
         1       105       456       -546.6194
         1       106        62       -265.3084
         1       106       142     -0.13562581
         1       106       370      -0.8214084
         1       106       385      -1.0021551
         1       106       391       -68.77774
         1       106       393      -68.910904
         1       106       399       -47.55688
         1       106       401     -0.79826087
         1       106       417      -0.5901031
         1       106       421      -0.5901031
         1       106       423      -0.7714286
         1       106       426      -0.7714286
         1       106       427      -0.7714286
         1       106       431       -65.68812
         1       106       447      -1797.1407
         1       107       142      -0.7389474
         1       107       143          -0.648
         1       107       144          -0.648
         1       107       327      -3.7815158
         1       107       370      -2.4642253
         1       107       372      -1.6428168
         1       107       375         -0.8775
         1       107       376         -0.8775
         1       107       380      -17.762175
         1       107       382       -809.5664
         1       107       384     -0.79826087
         1       107       385       -93.36503
         1       107       391     -0.79826087
         1       107       393     -0.79826087
         1       107       399     -0.79826087
         1       107       401     -0.33016708
         1       107       416       -70.96856
         1       107       417      -0.5901031
         1       107       418     -115.335556
         1       107       419      -0.5901031
         1       107       420      -53.094387
         1       107       433      -0.7714286
         1       107       441      -10.630535
         2       108       131       -64.29844
         1       108       145          -0.648
         1       108       317      -1.0029911
         1       108       321           -0.72
         1       108       370     -0.01489722
         1       108       372      -0.8214084
         1       108       374         -0.8775
         1       108       379         -0.8775
         1       108       384      -42.845448
         1       108       386     -0.79826087
         1       108       391     -0.85750836
         1       108       394      -184.45316
         1       108       400      -49.128094
         1       108       403     -0.79826087
         1       108       405      -0.9081818
         1       108       421      -24.470652
         1       108       422      -0.7714286
         1       108       427       -13.12658
         1       108       429       -65.50942
         1       108       430    -0.080944225
         1       108       433       -98.99088
         1       109       369      -1.6428168
         1       109       372      -0.8214084
         1       109       373         -0.8775
         1       109       374   -0.0053996774
         1       109       378      -102.59359
         1       109       382         -0.8775
         1       109       383       -63.22114
         1       109       385     -0.79826087
         1       109       388      -1.5965217
         1       109       392      -0.4251415
         1       109       401     -0.79826087
         1       109       402      -209.56541
         1       109       403      -0.9081818
         1       109       405      -0.9081818
         1       109       426    -0.020695666
         1       109       432      -0.7714286
         1       110       122      -0.7389474
         1       110       123      -0.7389474
         1       110       124       -782.0641
         1       110       126      -0.7389474
         1       110       319          -0.648
         1       110       366       -0.840419
         1       110       367     -0.11116448
         1       110       369     -0.76736844
         1       110       371          -1.755
         1       110       378         -0.8775
         1       110       380       -25.94352
         1       110       381      -32.056767
         1       110       386         -0.8775
         1       110       387         -0.8775
         1       110       390       -91.88593
         1       110       391     -0.79826087
         1       110       392       -95.22621
         1       110       393     -0.79826087
         1       110       398      -44.547478
         1       110       399     -0.79826087
         1       110       407      -223.39601
         1       110       421       -70.96862
         1       110       423     -0.21000868
         1       110       432      -0.7714286
         1       110       433      -44.444508
         1       111       127      -0.7389474
         1       111       356      -1.2516036
         1       111       357           -0.72
         1       111       358           -0.72
         1       111       359     -0.85794324
         1       111       360           -0.72
         1       111       362      -0.8214084
         1       111       364      -0.8214084
         1       111       374       -84.95659
         1       111       386      -115.17851
         1       111       391         -0.8775
         1       111       392         -0.8775
         1       111       394       -2.553261
         1       111       398      -2.6146245
         1       111       399      -0.9081818
