         1        61       334      -330.64923
         1        61       336      -1.2731707
         1        61       356      -160.42464
         1        61       359            -1.2
         1        61       365       -0.613427
         1        62       320      -1.2857143
         1        62       330     -0.04798301
         1        62       353      -306.24988
         1        62       354            -2.4
         1        62       355            -1.2
         1        62       361            -1.2
         1        62       362            -2.4
         1        62       364      -1.0615385
         1        62       448     -0.08689655
         1        63       320      -1.2857143
         1        63       326       -333.4219
         1        63       328      -3.1903796
         1        63       333      -339.06656
         1        63       336      -1.2731707
         1        63       354      -60.156097
         1        63       355     -0.07593199
         1        63       365      -1.0615385
         1        63       366      -1.0615385
         1        63       398      -0.6005346
         1        63       432         -0.5625
         1        63       447     -0.08689655
         1        64       316      -1.2731707
         1        64       318      -1.2731707
         1        64       326      -1.2731707
         1        64       329      -254.29903
         1        64       353            -1.2
         1        64       354            -1.2
         1        64       363     -0.99014986
         1        64       364            -1.2
         1        64       366            -1.2
         1        64       450     -0.08689655
         1        65       330      -1.2731707
         1        65       331      -1.2731707
         1        65       336      -1.2731707
         1        65       354            -2.4
         1        65       364            -1.2
         1        65       421      -1.3889401
         1        65       430     -0.89383763
         1        65       446     -0.08689655
         1        66       317      -1.2731707
         1        66       327      -1.2731707
         1        66       329      -2.5463414
         1        66       331      -1.2731707
         1        66       334       -389.5021
         1        66       359       -529.0373
         1        66       421      -1.2857143
         1        66       422      -2.5714285
         1        66       437      -312.25217
         1        66       438      -1.2857143
         1        66       448      -1.3924476
         1        67       324      -215.84052
         1        67       328       -816.5987
         1        67       331      -1.2731707
         1        67       336            -1.2
         1        67       337            -1.2
         1        67       420      -1.4571428
         1        67       421      -1.2857143
         1        67       424      -1.2857143
         1        67       438      -1.2857143
         1        67       440      -56.969128
         1        68       349      -865.77924
         1        68       350          -1.725
         1        68       355            -1.2
         1        68       356      -329.66544
         1        68       392       -83.55994
         1        68       407      -2412.3872
         1        68       421      -1.2857143
         1        68       437      -2.5714285
         1        68       438           -0.75
         1        68       445      -218.46149
         1        69       416       -201.6519
         1        69       419      -487.44498
         1        69       420            -4.2
         1        69       421      -134.44363
         1        69       436      -2.5714285
         1        69       437      -2.5714285
         1        69       438            -1.5
         1        69       449      -0.3475862
         1        69       450      -0.8689655
         1        70       325      -1.2731707
         1        70       329      -22.500177
         1        70       334      -1.2731707
         1        70       335            -2.4
         1        70       350          -1.725
         1        70       355      -0.6240257
         1        70       415      -1.4571428
         1        70       416      -1.4571428
         1        70       417      -137.35394
         1        70       420       -75.80184
         1        70       427      -391.23605
         1        70       436       -6.428571
         1        70       438      -1.2857143
         1        70       439      -18.197203
         1        70       448     -0.08689655
         1        70       449     -0.43448275
         1        70       450      -0.3475862
         1        71       326      -377.22266
         1        71       327      -1.2731707
         1        71       333       -5.717783
         1        71       402       -1.322449
         1        71       415       -18.47796
         1        71       418      -1.4571428
         1        71       419      -1.4571428
         1        71       420      -1.5333333
         1        71       422      -1.1440405
         1        71       429      -313.36465
         1        71       436       -3.857143
         1        71       438       -4.071429
         1        71       443      -148.11765
         1        71       444     -0.28023952
         1        71       445        -2.74839
         1        71       448      -0.5704502
         1        72       324      -211.94229
         1        72       333       -487.1795
         1        72       334            -1.2
         1        72       347      -4.4956307
         1        72       415      -100.08382
         1        72       423      -1.5333333
         1        72       425      -2.8190477
         1        72       426      -1.2857143
         1        72       436       -3.857143
         1        72       437      -1.4538726
         1        72       438      -2.0357144
         1        72       439      -1.1714985
         1        72       446      -149.67796
         1        72       448     -0.08689655
         1        73       426      -127.37912
         1        73       427      -1.5333333
         1        73       428      -1.5333333
         1        73       429      -2.8190477
         1        73       430      -2.8190477
         1        73       431      -297.51703
         1        73       436      -2.5714285
         1        73       438      -1.2857143
         1        73       439           -0.75
         1        73       442     -0.28023952
         1        74       331       -4.519326
         1        74       332    -0.006010028
         1        74       333      -136.51114
         1        74       350          -1.725
         1        74       351      -857.23395
         1        74       407      -0.5719745
         1        74       412      -1.4571428
         1        74       418       -91.14676
         1        74       419      -1.4571428
         1        74       428      -17.019968
         1        74       431      -1.5333333
         1        74       433      -2.8190477
         1        74       434     -0.27012795
         1        74       435      -56.964413
         1        74       436      -2.5714285
         1        74       437      -2.5714285
         1        74       438      -1.2857143
         1        74       440           -0.75
         1        75       332      -1.2731707
         1        75       335            -1.2
         1        75       357      -1.1536446
         1        75       385     -0.16083615
         1        75       408      -2127.5483
         1        75       418      -164.07765
         1        75       419      -1.5333333
         1        75       429    -0.002701956
         1        75       433      -2.2408195
         1        75       436      -1.5333333
         1        75       439           -0.75
         1        75       445       -36.01729
         1        75       446     -0.28023952
         1        75       448      -182.25082
         1        76       352          -1.725
         1        76       405      -469.35483
         1        76       407      -3.1228144
         1        76       408      -237.00552
         1        76       409      -208.90125
         1        76       411       -45.37358
         1        76       412      -1.2100354
         1        76       415      -145.57639
         1        76       418      -1.4571428
         1        76       435     -0.32999146
         1        76       440     -0.28023952
         1        76       445     -0.28023952
         1        76       446     -0.28023952
         1        76       447     -0.28023952
         1        77       326      -3.8488162
         1        77       331      -1.2731707
         1        77       332            -1.2
         1        77       334            -1.2
         1        77       357            -1.2
         1        77       407      -3.3313432
         1        77       408      -2.4985075
         1        77       409       -4.925629
         1        77       410       -9.428572
         1        77       411           -5.55
         1        77       412       -4.301786
         1        77       413       -72.78878
         1        77       429       -185.3238
         1        77       431      -1.5333333
         1        77       436      -1.5333333
         1        77       445     -0.28023952
         1        78       331            -1.2
         1        78       333       -2.671531
         1        78       351      -3.5654848
         1        78       357            -1.2
         1        78       358      -473.91708
         1        78       385     -0.20877865
         1        78       386      -0.3293648
         1        78       406      -1.6656716
         1        78       407      -2.4985075
         1        78       408      -3.3313432
         1        78       409       -9.708487
         1        78       410      -12.133928
         1        78       411          -2.775
         1        78       414      -1.4571428
         1        78       415      -1.4571428
         1        78       416      -1.4571428
         1        78       417      -1.4571428
         1        78       436      -109.18276
         1        78       437      -136.47755
         1        78       438      -1.8135729
         1        78       439     -0.28023952
         1        78       444      -10.697843
         1        79       330      -1.2731707
         1        79       353          -1.725
         1        79       394     -0.06792453
         1        79       397       -1.032258
         1        79       406      -2.4985075
         1        79       407      -1.6656716
         1        79       408      -1.6656716
         1        79       409         -9.6371
         1        79       410      -11.927143
         1        79       411           -5.55
         1        79       413         -1.3875
         1        79       418      -1.5333333
         1        79       433     -127.379845
         1        79       437      -1.8135729
         1        79       444     -0.28023952
         1        79       450       -794.3655
         1        80       330      -1.2731707
         1        80       346          -1.725
         1        80       350          -1.725
         1        80       353     -0.69192153
         1        80       395      -0.8142857
         1        80       405       -73.97113
         1        80       406      -0.8328358
         1        80       407      -3.3313432
         1        80       408      -1.6656716
         1        80       409       -9.565714
         1        80       410      -10.539643
         1        80       414      -364.59833
         1        80       415         -1.3875
         1        80       416         -1.3875
         1        80       418      -3.0666666
         1        80       435      -1.5333333
         1        80       438     -0.28023952
         1        81       330            -1.2
         1        81       331            -1.2
         1        81       394     -0.95013475
         1        81       407      -1.6656716
         1        81       408      -1.6656716
         1        81       409       -9.217815
         1        81       410          -2.775
         1        81       411         -1.3875
         1        81       413         -1.3875
         1        81       416         -1.3875
         1        81       421    -0.040966697
         1        81       435     -0.56047904
         1        81       436     -0.84618884
         1        81       437     -0.56047904
         1        81       452     -0.28023952
         1        82       321      -55.443493
         1        82       333      -144.18065
         1        82       351          -1.725
         1        82       352      -831.14746
         1        82       399      -16919.936
         1        82       408       -8.096049
         1        82       409      -7.5397058
         1        82       410          -2.775
         1        82       417      -2.9208333
         1        82       435     -0.84071857
         1        82       437     -0.28023952
         1        82       438       -818.8674
         1        82       443     -0.28023952
         1        82       444     -0.28023952
         1        83       330            -1.2
         1        83       331      -0.5592003
         1        83       407      -1.6656716
         1        83       408       -6.190167
         1        83       409      -6.0683823
         1        83       410          -2.775
         1        83       424       -90.98511
         1        83       435     -0.56047904
         1        83       436     -0.28023952
         1        83       444     -0.28023952
         1        84        48      -22.754988
         1        84       321    -0.058172837
         1        84       402       -4668.839
         1        84       405      -6.0531716
         1        84       406      -5.4235077
         1        84       407       -4.997015
         1        84       408      -3.8117647
         1        84       409      -3.8117647
         1        84       411       -54.81397
         1        84       413       -90.98511
         1        84       414      -115.32411
         1        84       417      -1.5333333
         1        84       427       -488.8782
         1        84       432      -1.9802355
         1        84       436     -0.28023952
         1        84       442      -1.3247962
         1        85       329            -1.2
         1        85       351      -357.50763
         1        85       352          -1.725
         1        85       406         -4.3875
         1        85       407       -3.139535
         1        85       408      -3.0459645
         1        85       409      -1.0465117
         1        85       410      -4.5270348
         1        85       412         -1.3875
         1        85       415       -79.74953
         1        85       426      -1.5333333
         1        85       427            -4.6
         1        85       434      -1.5333333
         1        85       441     -0.74462634
         1        85       443          -1.125
         1        85       445     -0.20769231
         1        85       446     -0.20769231
         1        86       326      -1.2731707
         1        86       352          -1.725
         1        86       405      -0.6191999
         1        86       406      -1.0465117
         1        86       410      -1.0465117
         1        86       411      -2.0930233
         1        86       414      -2.4340117
         1        86       415         -1.3875
         1        86       416      -1.5333333
         1        86       426       -95.53428
         1        86       429       -86.59412
         1        86       434     -0.28023952
         1        86       440      -0.4400239
         1        86       441      -1.4052395
         1        86       443          -1.125
         1        86       452       -7609.369
         1        86       454      -1255.0322
         1        87       323      -1.2731707
         1        87       325      -1.2731707
         1        87       406         -1.4625
         1        87       407      -0.3303783
         1        87       410      -54.591373
         1        87       411      -1.0465117
         1        87       415      -1.0465117
         1        87       416      -2.5168386
         1        87       418            -4.6
         1        87       419      -3.0666666
         1        87       420      -1.5333333
         1        87       424       -232.4339
         1        87       426      -1.5333333
         1        87       432      -1.0211499
         1        87       433      -1.5333333
         1        87       434     -0.56047904
         1        87       435      -120.77492
         1        87       438     -0.28023952
         1        87       441          -1.125
         1        87       442     -0.11015265
         1        87       443      -188.21529
         1        87       452      -29.175434
         1        87       453            -0.6
         1        87       454       -9.225806
         1        88       350          -1.725
         1        88       394       -213.0473
         1        88       402       -94.62464
         1        88       405      -2.0609758
         1        88       406      -1.0465117
         1        88       407      -36.394356
         1        88       410      -1.0465117
         1        88       411      -277.54297
         1        88       419     -0.98350513
         1        88       420      -172.87242
         1        88       421      -1.5333333
         1        88       422      -20.741383
         1        88       423      -3.0666666
         1        88       424      -1.5333333
         1        88       426      -1.5333333
         1        88       428      -91.149605
         1        88       436     -0.28023952
         1        88       437     -0.28023952
         1        88       439          -1.125
         1        88       445     -0.20769231
         1        88       452     -0.41538462
         1        88       453            -1.8
         1        88       454            -0.6
         1        89       314      -16.038048
         1        89       324      -1.2731707
         1        89       350      -0.3426301
         1        89       353          -1.725
         1        89       359       -8.174282
         1        89       362            -1.2
         1        89       404    -0.006007532
         1        89       405          -2.925
         1        89       410      -1.0465117
         1        89       411      -1.0465117
         1        89       423     -0.98350513
         1        89       424      -1.9670103
         1        89       425      -3.9340205
         1        89       426       -26.86942
         1        89       428      -1.5333333
         1        89       431      -1.5333333
         1        89       432      -1.5333333
         1        89       435      -1.4052395
         1        89       436          -1.125
         1        89       453       -917.6968
         1        90       324      -1.2731707
         1        90       404      -1.1073925
         1        90       405         -1.4625
         1        90       410      -2.0930233
         1        90       415      -1.0465117
         1        90       423     -0.98350513
         1        90       424       -4.917526
         1        90       425      -6.8845363
         1        90       426     -0.98350513
         1        90       428      -1.9670103
         1        90       429       -6.450859
         1        90       430       -5.033677
         1        90       431      -1.8135729
         1        90       433      -2.5302396
         1        90       434          -1.125
         1        90       436     -0.15206243
         1        90       440      -1209.9551
         1        90       446     -0.20769231
         1        90       453            -0.6
         1        91       322      -21.107286
         1        91       349      -0.7247762
         1        91       403      -0.6902898
         1        91       404         -1.4625
         1        91       405      -1.0465117
         1        91       409        -63.6898
         1        91       410      -1.0465117
         1        91       414       -44.64008
         1        91       415      -251.63927
         1        91       420      -622.09424
         1        91       424      -1.9670103
         1        91       425     -0.98350513
         1        91       426    -0.006008384
         1        91       427      -1.9670103
         1        91       428       -4.917526
         1        91       429      -3.9340205
         1        91       430      -1.9670103
         1        91       443      -139.26778
         1        91       444      -2.2302415
         1        91       446     -0.20769231
         1        91       452          -312.0
         1        91       453            -0.6
         1        91       454            -0.6
         1        92       323      -1.2731707
         1        92       352       -846.5944
         1        92       383      -4.4019313
         1        92       390       -9902.968
         1        92       400      -1.6145923
         2        92       400        -8314.71
         1        92       404      -106.28559
         1        92       405      -1.0525118
         1        92       407      -54.591053
         1        92       409      -1.0465117
         1        92       410      -1.0465117
         1        92       414      -1.0465117
         1        92       423       -143.5605
         1        92       425      -91.143875
         1        92       427      -1.9670103
         1        92       428       -5.901031
         1        92       434     -0.00139968
         1        92       437          -1.125
         1        92       438      -113.93527
         1        92       446     -0.20769231
         1        92       454       -2.251613
         1        93        19      -1112.7007
         1        93       364           -0.72
         1        93       366      -0.6053517
         1        93       399      -1.6145923
         1        93       400      -1.6145923
         1        93       410      -1.0465117
         1        93       414       -82.93371
         1        93       415     -0.98350513
         1        93       424     -0.32914662
         1        93       425      -1.9670103
         1        93       426     -0.98350513
         1        93       427      -1.9670103
         1        93       428     -0.99550164
         1        93       430          -1.125
         1        93       433      -417.00327
         1        93       434          -1.125
         1        93       437      -1.4456942
         1        93       444          -1.125
         1        93       445          -1.125
         1        93       446     -0.20769231
         1        93       454            -2.4
         1        93       455            -0.6
         1        94       322      -2.5463414
         1        94       325      -156.32047
         1        94       328            -1.2
         1        94       355       -69.09602
         1        94       409        -44.7195
         1        94       414      -1.0465117
         1        94       415       -94.11333
         1        94       416      -54.591354
         1        94       424     -0.98350513
         1        94       425     -0.98350513
         1        94       426      -42.766674
         1        94       428      -157.66354
         1        94       429          -1.125
         1        94       445          -1.125
         1        94       446     -0.20769231
         1        94       454            -0.6
         1        95        14    -0.001143034
         1        95       322            -1.2
         1        95       325      -2.5076292
         1        95       326      -1.2424309
         1        95       355       -100.9209
         1        95       367           -0.72
         1        95       368           -0.72
         1        95       370           -0.72
         1        95       408      -201.67038
         1        95       409       -46.63036
         1        95       414      -20.227262
         1        95       423     -0.98350513
         1        95       426      -1.9670103
         1        95       428      -160.63086
         1        95       434          -1.125
         1        95       444       -92.27317
         1        96       324      -1.5195887
         1        96       370           -1.44
         1        96       371           -1.44
         1        96       373           -1.44
         1        96       375           -0.72
         1        96       378           -1.35
         1        96       410    -0.006004376
         1        96       414       -2.030017
         1        96       422     -0.98350513
         1        96       424      -3.2239554
         1        96       429      -57.117043
         1        96       446     -0.20769231
         1        97       356          -1.725
         1        97       372           -0.72
         1        97       373           -0.72
         1        97       383      -2.6608696
         1        97       413      -1.0465117
         1        97       414     -0.98350513
         1        97       415    -0.005994802
         1        97       417       -347.6328
         1        97       418     -0.98350513
         1        97       455            -0.6
         1        98       103       -1.231579
         1        98       353            -1.2
         1        98       382       -1.369014
         1        98       383       -6.690753
         1        98       388      -1.3304348
         1        98       389      -3.9913044
         1        98       390      -1.3304348
         1        98       391      -1.3304348
         1        98       392      -1.3304348
         1        98       413     -0.98350513
         1        98       431          -1.125
         1        98       455            -0.6
         1        98       456            -2.0
         1        99        32      -20.614254
         1        99       108      -4.2882266
         1        99       119      -14.223214
         1        99       321            -1.2
         1        99       372      -1.4090228
         1        99       383       -5.321739
         1        99       384      -2.6608696
         1        99       385      -1.3304348
         1        99       413      -1.0465117
         1        99       423          -1.125
         1        99       425          -1.125
         1        99       426          -1.125
         1        99       428          -1.125
         1        99       456            -0.6
         1       100       107       -1.231579
         1       100       352     -0.20555727
         1       100       353     -0.32619324
         1       100       354            -1.2
         1       100       361       -1.369014
         1       100       382       -1.369014
         1       100       383      -2.6994488
         1       100       385      -1.3304348
         1       100       393      -353.63495
         1       100       395      -425.82147
         1       100       412      -2.0930233
         1       100       421      -112.63809
         1       100       439     -0.89999706
         1       100       456            -0.6
         1       101       108       -1.231579
         1       101       382       -2.738028
         1       101       383      -2.6608696
         1       101       385      -1.3304348
         1       101       388      -327.16202
         1       101       417       -729.1969
         1       101       424       -55.50125
         1       101       432           -2.25
         1       101       435      -487.44632
         1       101       439          -1.125
         1       101       453     -0.20769231
         1       101       456       -756.5161
         1       102        69       -9919.898
         1       102        70       -1319.402
         1       102       108       -1.231579
         1       102       351      -0.3031735
         1       102       363       -3.508258
         1       102       379       -1.369014
         1       102       380       -4.461224
         1       102       381       -1.369014
         1       102       382       -1.369014
         1       102       412      -1.0465117
         1       102       421     -0.98350513
         1       102       435          -1.125
         1       102       436       -90.29097
         1       102       440      -1.2857143
         1       103       148     -0.00751773
         1       103       378      -129.57544
         1       103       380       -5.476056
         1       103       381       -2.738028
         1       103       386      -2.2057092
         1       103       406        -365.292
         1       103       411      -1.0465117
         1       103       419     -0.98350513
         1       103       420     -109.383286
         1       103       431      -74.434586
         1       103       432          -1.125
         1       103       433          -1.125
         1       103       434      -1.2857143
         1       103       435      -2.5714285
         1       103       436      -1.2857143
         1       103       437      -1.2857143
         1       104       115       -1.231579
         1       104       315      -0.7326927
         1       104       320      -1.2731707
         1       104       350            -1.2
         1       104       361       -1.369014
         1       104       365       -1.369014
         1       104       366       -1.369014
         1       104       370       -28.25029
         1       104       379       -2.738028
         1       104       395      -588.71454
         1       104       415      -309.88187
         1       104       420       -69.58383
         1       104       421    -0.012006526
         1       104       422      -296.23737
         1       104       432      -1.2857143
         1       104       434      -10.180258
         1       104       435     -0.50305563
         1       104       455            -0.6
         1       105       111       -1.231579
         1       105       358      -1.5995699
         1       105       368       -2.738028
         1       105       369      -1.4024775
         1       105       370       -2.738028
         1       105       379      -4.1070423
         1       105       385       -73.82838
         1       105       386      -1.3304348
         1       105       399       -760.6662
         1       105       415      -2.5486808
         1       105       423          -1.125
         1       105       424      -2.4107144
         1       105       425       -78.12665
         1       105       429      -1.2857143
         1       105       430      -1.2857143
         1       105       437      -1.2857143
         1       105       454     -0.20769231
         1       105       456      -615.35486
         1       106        62      -442.18066
         1       106       142     -0.22604302
         1       106       370       -1.369014
         1       106       385      -1.6702585
         1       106       391      -106.99375
         1       106       393      -107.19473
         1       106       399      -98.867805
         1       106       401      -1.3304348
         1       106       417     -0.98350513
         1       106       421     -0.98350513
         1       106       423      -1.2857143
         1       106       426      -1.2857143
         1       106       427      -1.2857143
         1       106       431     -109.480194
         1       106       447      -2115.1145
         1       107       142       -1.231579
         1       107       143           -1.08
         1       107       144           -1.08
         1       107       327      -6.3025265
         1       107       370      -4.1070423
         1       107       372       -2.738028
         1       107       375         -1.4625
         1       107       376         -1.4625
         1       107       380      -29.603624
         1       107       382      -1077.1404
         1       107       384      -1.3304348
         1       107       391      -1.3304348
         1       107       393      -1.3304348
         1       107       399      -1.3304348
         1       107       401      -0.5502785
         1       107       416      -118.28094
         1       107       417     -0.98350513
         1       107       418      -136.34038
         1       107       419     -0.98350513
         1       107       420       -92.13677
         1       107       433      -1.2857143
         1       107       441      -17.717558
         2       108       131       -71.54755
         1       108       145           -1.08
         1       108       317      -1.6716517
         1       108       321            -1.2
         1       108       370      -0.0248287
         1       108       372       -1.369014
         1       108       374         -1.4625
         1       108       379         -1.4625
         1       108       384      -56.413944
         1       108       386      -1.3304348
         1       108       391      -1.4291806
         1       108       394      -286.92105
         1       108       400       -77.11617
         1       108       403      -1.3304348
         1       108       405      -1.5136364
         1       108       421       -52.15611
         1       108       422      -1.2857143
         1       108       427      -22.789204
         1       108       429     -109.182365
         1       108       430     -0.13490704
         1       108       433      -201.45352
         1       109       318      -489.35245
         1       109       369       -2.738028
         1       109       372       -1.369014
         1       109       373         -1.4625
         1       109       374    -0.008999462
         1       109       378      -222.83344
         1       109       382         -1.4625
         1       109       383      -149.11848
         1       109       385      -1.3304348
         1       109       388      -2.6608696
         1       109       392     -0.70856917
         1       109       401      -1.3304348
         1       109       402      -422.96185
         1       109       403      -1.5136364
         1       109       405      -1.5136364
         1       109       426    -0.034492776
         1       109       430      -182.30452
         1       109       432      -1.2857143
         1       110        91       -712.0645
         1       110       122       -1.231579
         1       110       123       -1.231579
         1       110       124      -1303.4402
         1       110       126       -1.231579
         1       110       319           -1.08
         1       110       366      -1.4006983
         1       110       367     -0.18527414
         1       110       369      -1.2789474
         1       110       371          -2.925
         1       110       378         -1.4625
         1       110       380      -56.395397
         1       110       381       -75.30121
         1       110       386         -1.4625
         1       110       387         -1.4625
         1       110       390     -121.820244
         1       110       391      -1.3304348
         1       110       392       -125.6457
         1       110       393      -1.3304348
         1       110       398        -96.1204
         1       110       399      -1.3304348
         1       110       407      -388.00427
         1       110       421      -118.28103
         1       110       423     -0.35001448
         1       110       425       -76.29798
         1       110       432      -1.2857143
         1       110       433       -74.07418
         1       111       127       -1.231579
         1       111       356       -2.086006
         1       111       357            -1.2
         1       111       358            -1.2
         1       111       359      -1.4299054
         1       111       360            -1.2
         1       111       362       -1.369014
         1       111       364       -1.369014
         1       111       374      -199.32129
         1       111       386       -272.1754
