         1        61       356      -113.02645
         1        61       359            -1.2
         1        61       365       -0.613427
         1        62       320      -1.2857143
         1        62       330     -0.04798301
         1        62       353      -235.22922
         1        62       354            -2.4
         1        62       355            -1.2
         1        62       361            -1.2
         1        62       362            -2.4
         1        62       364      -1.0615385
         1        62       448     -0.08689655
         1        63       320      -1.2857143
         1        63       326      -309.60605
         1        63       328      -3.1903796
         1        63       333       -314.8475
         1        63       336      -1.2731707
         1        63       354      -42.382706
         1        63       355     -0.07593199
         1        63       365      -1.0615385
         1        63       366      -1.0615385
         1        63       398      -0.6005346
         1        63       432         -0.5625
         1        63       447     -0.08689655
         1        64       316      -1.2731707
         1        64       318      -1.2731707
         1        64       326      -1.2731707
         1        64       329      -236.13481
         1        64       353            -1.2
         1        64       354            -1.2
         1        64       363     -0.99014986
         1        64       364            -1.2
         1        64       366            -1.2
         1        64       450     -0.08689655
         1        65       330      -1.2731707
         1        65       331      -1.2731707
         1        65       336      -1.2731707
         1        65       354            -2.4
         1        65       364            -1.2
         1        65       421      -1.3142858
         1        65       430     -0.89383763
         1        65       446     -0.08689655
         1        66       317      -1.2731707
         1        66       327      -1.2731707
         1        66       329      -2.5463414
         1        66       331      -1.2731707
         1        66       334      -327.34674
         1        66       359       -647.3746
         1        66       421      -1.2857143
         1        66       422      -2.5714285
         1        66       437      -432.85074
         1        66       438      -1.2857143
         1        66       448      -1.3924476
         1        67       324      -170.57626
         1        67       328       -758.2702
         1        67       331      -1.2731707
         1        67       336            -1.2
         1        67       337            -1.2
         1        67       420      -1.4571428
         1        67       421      -1.2857143
         1        67       424      -1.2857143
         1        67       438      -1.2857143
         1        67       440      -58.024704
         1        68       349      -762.79346
         1        68       350          -1.725
         1        68       355            -1.2
         1        68       356      -233.52255
         1        68       392      -115.64098
         1        68       407         -3507.0
         1        68       421      -1.2857143
         1        68       437      -2.5714285
         1        68       438           -0.75
         1        68       445      -269.94205
         1        69       416      -249.17883
         1        69       419      -674.58905
         1        69       420            -4.2
         1        69       421      -166.11235
         1        69       436      -2.5714285
         1        69       437      -2.5714285
         1        69       438            -1.5
         1        69       449      -0.3475862
         1        69       450      -0.8689655
         1        70       325      -1.2731707
         1        70       329      -22.500177
         1        70       334      -1.2731707
         1        70       335            -2.4
         1        70       350          -1.725
         1        70       355      -0.6240257
         1        70       415      -1.4571428
         1        70       416      -1.4571428
         1        70       417      -169.03471
         1        70       420       -678.7857
         1        70       427       -577.1344
         1        70       436       -6.428571
         1        70       438      -1.2857143
         1        70       439      -26.843462
         1        70       448     -0.08689655
         1        70       449     -0.43448275
         1        70       450      -0.3475862
         1        71       326       -350.2782
         1        71       327      -1.2731707
         1        71       333       -5.717783
         1        71       402       -1.322449
         1        71       415       -40.91548
         1        71       418      -1.4571428
         1        71       419      -1.4571428
         1        71       420      -1.5333333
         1        71       422      -1.1440405
         1        71       429       -433.6743
         1        71       436       -3.857143
         1        71       438       -4.071429
         1        71       443      -150.86841
         1        71       444     -0.28023952
         1        71       445        -2.74839
         1        71       448      -0.5704502
         1        72       324      -196.80441
         1        72       333      -453.54196
         1        72       334            -1.2
         1        72       347      -4.4956307
         1        72       415      -147.64009
         1        72       423      -1.5333333
         1        72       425      -2.8190477
         1        72       426      -1.2857143
         1        72       436       -3.857143
         1        72       437      -1.4538726
         1        72       438      -2.0357144
         1        72       439      -1.1714985
         1        72       446      -220.66534
         1        72       448     -0.08689655
         1        73       426      -187.90456
         1        73       427      -1.5333333
         1        73       428      -1.5333333
         1        73       429      -2.8190477
         1        73       430      -2.8190477
         1        73       431      -303.01846
         1        73       436      -2.5714285
         1        73       438      -1.2857143
         1        73       439           -0.75
         1        73       442     -0.28023952
         1        74       331       -4.519326
         1        74       332    -0.006010028
         1        74       333      -109.51122
         1        74       350          -1.725
         1        74       351      -1114.8705
         1        74       407      -0.5719745
         1        74       412      -1.4571428
         1        74       418      -92.839485
         1        74       419      -1.4571428
         1        74       428      -37.687073
         1        74       431      -1.5333333
         1        74       433      -2.8190477
         1        74       434     -0.27012795
         1        74       435      -58.022324
         1        74       436      -2.5714285
         1        74       437      -2.5714285
         1        74       438      -1.2857143
         1        74       440           -0.75
         1        75       332      -1.2731707
         1        75       335            -1.2
         1        75       357      -1.1536446
         1        75       385     -0.16083615
         1        75       408      -1739.3572
         1        75       418      -145.32593
         1        75       419      -1.5333333
         1        75       429    -0.002701956
         1        75       433      -2.2408195
         1        75       436      -1.5333333
         1        75       439           -0.75
         1        75       445      -49.385296
         1        75       446     -0.28023952
         1        75       448       -268.7145
         1        76       352          -1.725
         1        76       405       -884.9286
         1        76       407      -3.1228144
         1        76       408      -232.17143
         1        76       409       -289.1044
         1        76       411      -45.308712
         1        76       412      -1.2100354
         1        76       415      -214.74706
         1        76       418      -1.4571428
         1        76       435     -0.32999146
         1        76       440     -0.28023952
         1        76       445     -0.28023952
         1        76       446     -0.28023952
         1        76       447     -0.28023952
         1        77       326      -3.8488162
         1        77       331      -1.2731707
         1        77       332            -1.2
         1        77       334            -1.2
         1        77       357            -1.2
         1        77       407      -3.3313432
         1        77       408      -2.4985075
         1        77       409       -4.925629
         1        77       410       -9.428572
         1        77       411           -5.55
         1        77       412       -4.301786
         1        77       413      -107.37297
         1        77       429      -272.65265
         1        77       431      -1.5333333
         1        77       436      -1.5333333
         1        77       445     -0.28023952
         1        78       331            -1.2
         1        78       333       -2.671531
         1        78       351      -3.5654848
         1        78       357            -1.2
         1        78       358      -615.82227
         1        78       385     -0.20877865
         1        78       386      -0.3293648
         1        78       406      -1.6656716
         1        78       407      -2.4985075
         1        78       408      -3.3313432
         1        78       409       -9.708487
         1        78       410      -12.133928
         1        78       411          -2.775
         1        78       414      -1.4571428
         1        78       415      -1.4571428
         1        78       416      -1.4571428
         1        78       417      -1.4571428
         1        78       436      -161.06027
         1        78       437      -201.32726
         1        78       438      -1.8135729
         1        78       439     -0.28023952
         1        78       444       -23.68808
         1        79       330      -1.2731707
         1        79       353          -1.725
         1        79       394     -0.06792453
         1        79       397      -176.14285
         1        79       406      -2.4985075
         1        79       407      -1.6656716
         1        79       408      -1.6656716
         1        79       409         -9.6371
         1        79       410      -11.927143
         1        79       411           -5.55
         1        79       413         -1.3875
         1        79       418      -1.5333333
         1        79       433      -187.90436
         1        79       437      -1.8135729
         1        79       444     -0.28023952
         1        79       450      -1103.4976
         1        80       330      -1.2731707
         1        80       346          -1.725
         1        80       350          -1.725
         1        80       395      -0.8142857
         1        80       405     -110.801285
         1        80       406      -0.8328358
         1        80       407      -3.3313432
         1        80       408      -1.6656716
         1        80       409       -9.565714
         1        80       410      -10.539643
         1        80       414      -371.36942
         1        80       415         -1.3875
         1        80       416         -1.3875
         1        80       418      -3.0666666
         1        80       435      -1.5333333
         1        80       438     -0.28023952
         1        81       330            -1.2
         1        81       331            -1.2
         1        81       394     -0.95013475
         1        81       407      -1.6656716
         1        81       408      -1.6656716
         1        81       409       -9.217815
         1        81       410          -2.775
         1        81       411         -1.3875
         1        81       413         -1.3875
         1        81       416         -1.3875
         1        81       421    -0.040966697
         1        81       435     -0.56047904
         1        81       436     -0.84618884
         1        81       437     -0.56047904
         1        81       452     -0.28023952
         1        82       321      -55.443493
         1        82       351          -1.725
         1        82       352       -754.6998
         1        82       399      -16859.072
         1        82       408       -8.096049
         1        82       409      -7.5397058
         1        82       410          -2.775
         1        82       417      -2.9208333
         1        82       435     -0.84071857
         1        82       437     -0.28023952
         1        82       438      -1207.9584
         1        82       443     -0.28023952
         1        82       444     -0.28023952
         1        83       330            -1.2
         1        83       331      -0.5592003
         1        83       407      -1.6656716
         1        83       408       -6.190167
         1        83       409      -6.0683823
         1        83       410          -2.775
         1        83       424      -134.21747
         1        83       435     -0.56047904
         1        83       436     -0.28023952
         1        83       444     -0.28023952
         1        84        48      -22.754988
         1        84       321    -0.058172837
         1        84       402         -3528.5
         1        84       405      -6.0531716
         1        84       406      -5.4235077
         1        84       407       -4.997015
         1        84       408      -3.8117647
         1        84       409      -3.8117647
         1        84       411       -79.32273
         1        84       413      -134.21864
         1        84       414      -117.44008
         1        84       417      -1.5333333
         1        84       427       -603.7169
         1        84       432      -1.9802355
         1        84       436     -0.28023952
         1        84       442      -1.3247962
         1        85       329            -1.2
         1        85       351      -328.43863
         1        85       352          -1.725
         1        85       406         -4.3875
         1        85       407       -3.139535
         1        85       408      -3.0459645
         1        85       409      -1.0465117
         1        85       410      -4.5270348
         1        85       412         -1.3875
         1        85       415       -81.23059
         1        85       426      -1.5333333
         1        85       427            -4.6
         1        85       434      -1.5333333
         1        85       441     -0.74462634
         1        85       443          -1.125
         1        85       445     -0.20769231
         1        85       446     -0.20769231
         1        86       326      -1.2731707
         1        86       352          -1.725
         1        86       405      -0.6191999
         1        86       406      -1.0465117
         1        86       410      -1.0465117
         1        86       411      -2.0930233
         1        86       414      -2.4340117
         1        86       415         -1.3875
         1        86       416      -1.5333333
         1        86       426      -140.92923
         1        86       429      -88.202286
         1        86       434     -0.28023952
         1        86       440      -0.4400239
         1        86       441      -1.4052395
         1        86       443          -1.125
         1        86       452       -7409.136
         1        86       454         -1400.5
         1        87       323      -1.2731707
         1        87       325      -1.2731707
         1        87       406         -1.4625
         1        87       407      -0.3303783
         1        87       410       -80.53116
         1        87       411      -1.0465117
         1        87       415      -1.0465117
         1        87       416      -2.5168386
         1        87       418            -4.6
         1        87       419      -3.0666666
         1        87       420      -1.5333333
         1        87       424      -224.03445
         1        87       426      -1.5333333
         1        87       432      -1.0211499
         1        87       433      -1.5333333
         1        87       434     -0.56047904
         1        87       435      -123.01788
         1        87       438     -0.28023952
         1        87       441          -1.125
         1        87       442     -0.11015265
         1        87       443      -232.57224
         1        87       452      -10.636264
         1        87       453            -0.6
         1        87       454      -20.357143
         1        88       350          -1.725
         1        88       394      -319.12338
         1        88       402      -139.58531
         1        88       405      -2.0609758
         1        88       406      -1.0465117
         1        88       407      -53.686787
         1        88       410      -1.0465117
         1        88       411      -282.69736
         1        88       419     -0.98350513
         1        88       420      -255.01399
         1        88       421      -1.5333333
         1        88       422       -21.07984
         1        88       423      -3.0666666
         1        88       424      -1.5333333
         1        88       426      -1.5333333
         1        88       428      -92.842384
         1        88       436     -0.28023952
         1        88       437     -0.28023952
         1        88       439          -1.125
         1        88       445     -0.20769231
         1        88       452     -0.41538462
         1        88       453            -1.8
         1        88       454            -0.6
         1        89       314      -16.038048
         1        89       324      -1.2731707
         1        89       350      -0.3426301
         1        89       353          -1.725
         1        89       359      -0.7866924
         1        89       362            -1.2
         1        89       404    -0.006007532
         1        89       405          -2.925
         1        89       410      -1.0465117
         1        89       411      -1.0465117
         1        89       423     -0.98350513
         1        89       424      -1.9670103
         1        89       425      -3.9340205
         1        89       426      -37.246944
         1        89       428      -1.5333333
         1        89       431      -1.5333333
         1        89       432      -1.5333333
         1        89       435      -1.4052395
         1        89       436          -1.125
         1        89       453       -781.8143
         1        90       324      -1.2731707
         1        90       404      -1.1073925
         1        90       405         -1.4625
         1        90       410      -2.0930233
         1        90       415      -1.0465117
         1        90       423     -0.98350513
         1        90       424       -4.917526
         1        90       425      -6.8845363
         1        90       426     -0.98350513
         1        90       428      -1.9670103
         1        90       429       -6.450859
         1        90       430       -5.033677
         1        90       431      -1.8135729
         1        90       433      -2.5302396
         1        90       434          -1.125
         1        90       436     -0.15206243
         1        90       440      -1495.0859
         1        90       446     -0.20769231
         1        90       453            -0.6
         1        91       322      -21.107286
         1        91       349      -0.7247762
         1        91       403      -0.6902898
         1        91       404         -1.4625
         1        91       405      -1.0465117
         1        91       409      -93.953125
         1        91       410      -1.0465117
         1        91       414       -37.90224
         1        91       415       -256.2943
         1        91       420       -633.6474
         1        91       424      -1.9670103
         1        91       425     -0.98350513
         1        91       426    -0.006008384
         1        91       427      -1.9670103
         1        91       428       -4.917526
         1        91       429      -3.9340205
         1        91       430      -1.9670103
         1        91       443      -192.73285
         1        91       444      -2.2302415
         1        91       446     -0.20769231
         1        91       452      -321.14285
         1        91       453            -0.6
         1        91       454            -0.6
         1        92       323      -1.2731707
         1        92       352      -632.22784
         1        92       383      -4.4019313
         1        92       390       -9874.286
         1        92       400      -1.6145923
         2        92       400       -9261.714
         1        92       404      -108.23231
         1        92       405      -1.0525118
         1        92       407       -80.53049
         1        92       409      -1.0465117
         1        92       410      -1.0465117
         1        92       414      -1.0465117
         1        92       423      -146.22662
         1        92       425       -92.83655
         1        92       427      -1.9670103
         1        92       428       -5.901031
         1        92       434     -0.00139968
         1        92       437          -1.125
         1        92       438      -116.05121
         1        92       446     -0.20769231
         1        92       454            -2.3
         1        93        19      -2445.6174
         1        93       364           -0.72
         1        93       366      -0.6053517
         1        93       399      -1.6145923
         1        93       400      -1.6145923
         1        93       410      -1.0465117
         1        93       414      -121.84222
         1        93       415     -0.98350513
         1        93       424     -0.32914662
         1        93       425      -1.9670103
         1        93       426     -0.98350513
         1        93       427      -1.9670103
         1        93       428     -0.99550164
         1        93       430          -1.125
         1        93       433       -424.7476
         1        93       434          -1.125
         1        93       437      -1.4456942
         1        93       444          -1.125
         1        93       445          -1.125
         1        93       446     -0.20769231
         1        93       454            -2.4
         1        93       455            -0.6
         1        94       322      -2.5463414
         1        94       325       -137.2439
         1        94       328            -1.2
         1        94       355       -83.88837
         1        94       409       -65.47022
         1        94       414      -1.0465117
         1        94       415      -95.861145
         1        94       416        -80.5312
         1        94       424     -0.98350513
         1        94       425     -0.98350513
         1        94       426      -58.808426
         1        94       428       -217.8175
         1        94       429          -1.125
         1        94       445          -1.125
         1        94       446     -0.20769231
         1        94       454            -0.6
         1        95        14    -0.001143034
         1        95       322            -1.2
         1        95       325      -2.5076292
         1        95       326      -1.2424309
         1        95       355      -123.10946
         1        95       367           -0.72
         1        95       368           -0.72
         1        95       370           -0.72
         1        95       408      -205.41568
         1        95       409      -47.476917
         1        95       414      -28.873972
         1        95       423     -0.98350513
         1        95       426      -1.9670103
         1        95       428      -163.59311
         1        95       434          -1.125
         1        95       444       -93.96592
         1        96       324      -1.5195887
         1        96       370           -1.44
         1        96       371           -1.44
         1        96       373           -1.44
         1        96       375           -0.72
         1        96       378           -1.35
         1        96       410    -0.006004376
         1        96       414       -2.030017
         1        96       422     -0.98350513
         1        96       424      -3.2239554
         1        96       429      -48.357494
         1        96       446     -0.20769231
         1        97       356          -1.725
         1        97       372           -0.72
         1        97       373           -0.72
         1        97       383      -2.6608696
         1        97       413      -1.0465117
         1        97       414     -0.98350513
         1        97       415    -0.005994802
         1        97       417      -380.67508
         1        97       418     -0.98350513
         1        97       455            -0.6
         1        98       103       -1.231579
         1        98       353            -1.2
         1        98       382       -1.369014
         1        98       383       -6.690753
         1        98       388      -1.3304348
         1        98       389      -3.9913044
         1        98       390      -1.3304348
         1        98       391      -1.3304348
         1        98       392      -1.3304348
         1        98       413     -0.98350513
         1        98       431          -1.125
         1        98       455            -0.6
         1        98       456       -2.642857
         1        99        32      -20.614254
         1        99       108      -4.2882266
         1        99       119      -14.223214
         1        99       321            -1.2
         1        99       383       -5.321739
         1        99       384      -2.6608696
         1        99       385      -1.3304348
         1        99       413      -1.0465117
         1        99       423          -1.125
         1        99       425          -1.125
         1        99       426          -1.125
         1        99       428          -1.125
         1        99       456            -0.6
         1       100       107       -1.231579
         1       100       352     -0.20555727
         1       100       353     -0.32619324
         1       100       354            -1.2
         1       100       361       -1.369014
         1       100       382       -1.369014
         1       100       383      -2.6994488
         1       100       385      -1.3304348
         1       100       393       -420.3602
         1       100       395      -415.15622
         1       100       412      -2.0930233
         1       100       421      -114.71168
         1       100       439     -0.89999706
         1       100       456            -0.6
         1       101       108       -1.231579
         1       101       382       -2.738028
         1       101       383      -2.6608696
         1       101       385      -1.3304348
         1       101       388      -212.78392
         1       101       417      -742.73914
         1       101       424       -81.87244
         1       101       432           -2.25
         1       101       435       -674.5909
         1       101       439          -1.125
         1       101       453     -0.20769231
         1       101       456      -420.85715
         1       102        69       -23631.67
         1       102        70      -2980.0945
         1       102       108       -1.231579
         1       102       351      -0.3031735
         1       102       363      -2.6575716
         1       102       379       -1.369014
         1       102       380       -4.461224
         1       102       381       -1.369014
         1       102       382       -1.369014
         1       102       412      -1.0465117
         1       102       421     -0.98350513
         1       102       435          -1.125
         1       102       436      -132.65874
         1       102       440      -1.2857143
         1       103       148     -0.00751773
         1       103       378     -105.880714
         1       103       380       -5.476056
         1       103       381       -2.738028
         1       103       386      -2.2057092
         1       103       406       -530.4331
         1       103       411      -1.0465117
         1       103       419     -0.98350513
         1       103       420     -111.414696
         1       103       431       -64.09645
         1       103       432          -1.125
         1       103       433          -1.125
         1       103       434      -1.2857143
         1       103       435      -2.5714285
         1       103       436      -1.2857143
         1       103       437      -1.2857143
         1       104       115       -1.231579
         1       104       315      -0.7326927
         1       104       320      -1.2731707
         1       104       350            -1.2
         1       104       361       -1.369014
         1       104       365       -1.369014
         1       104       366       -1.369014
         1       104       370      -5.5005736
         1       104       379       -2.738028
         1       104       395      -583.41254
         1       104       415      -428.85437
         1       104       420       -70.85345
         1       104       421    -0.012006526
         1       104       422      -301.73892
         1       104       432      -1.2857143
         1       104       434      -10.180258
         1       104       435     -0.50305563
         1       104       455            -0.6
         1       105       111       -1.231579
         1       105       358      -1.5995699
         1       105       368       -2.738028
         1       105       369      -1.4024775
         1       105       370       -2.738028
         1       105       379      -4.1070423
         1       105       385       -45.41031
         1       105       386      -1.3304348
         1       105       399      -772.79926
         1       105       415      -2.5486808
         1       105       423          -1.125
         1       105       424      -2.4107144
         1       105       425      -67.789116
         1       105       429      -1.2857143
         1       105       430      -1.2857143
         1       105       437      -1.2857143
         1       105       454     -0.20769231
         1       105       456      -1674.4286
         1       106        62      -442.18066
         1       106       142     -0.22604302
         1       106       370       -1.369014
         1       106       385      -1.6702585
         1       106       391        -84.5522
         1       106       393       -84.71718
         1       106       399       -73.03376
         1       106       401      -1.3304348
         1       106       417     -0.98350513
         1       106       421     -0.98350513
         1       106       423      -1.2857143
         1       106       426      -1.2857143
         1       106       427      -1.2857143
         1       106       431         -161.36
         1       106       447      -2613.8962
         1       107       142       -1.231579
         1       107       143           -1.08
         1       107       144           -1.08
         1       107       327      -6.3025265
         1       107       370      -4.1070423
         1       107       372       -2.738028
         1       107       375         -1.4625
         1       107       376         -1.4625
         1       107       380      -29.603624
         1       107       382      -1426.5348
         1       107       384      -1.3304348
         1       107       391      -1.3304348
         1       107       393      -1.3304348
         1       107       399      -1.3304348
         1       107       401      -0.5502785
         1       107       416      -174.48341
         1       107       417     -0.98350513
         1       107       418      -168.01855
         1       107       419     -0.98350513
         1       107       420       -93.82962
         1       107       433      -1.2857143
         1       107       441      -17.717558
         2       108       131      -79.213356
         1       108       145           -1.08
         1       108       317      -1.6716517
         1       108       321            -1.2
         1       108       370      -0.0248287
         1       108       372       -1.369014
         1       108       374         -1.4625
         1       108       379         -1.4625
         1       108       384       -69.68248
         1       108       386      -1.3304348
         1       108       391      -1.4291806
         1       108       394      -226.74641
         1       108       400       -67.63558
         1       108       403      -1.3304348
         1       108       405      -1.5136364
         1       108       421        -45.0488
         1       108       422      -1.2857143
         1       108       427      -23.212431
         1       108       429      -161.06139
         1       108       430     -0.13490704
         1       108       433      -296.56454
         1       109       318      -477.00934
         1       109       369       -2.738028
         1       109       372       -1.369014
         1       109       373         -1.4625
         1       109       374    -0.008999462
         1       109       378       -178.5705
         1       109       382         -1.4625
         1       109       383       -92.28265
         1       109       385      -1.3304348
         1       109       388      -2.6608696
         1       109       392     -0.70856917
         1       109       401      -1.3304348
         1       109       402      -330.34094
         1       109       403      -1.5136364
         1       109       405      -1.5136364
         1       109       426    -0.034492776
         1       109       430      -185.69019
         1       109       432      -1.2857143
         1       110        91      -4358.2144
         1       110       122       -1.231579
         1       110       123       -1.231579
         1       110       124       -1311.904
         1       110       126       -1.231579
         1       110       319           -1.08
         1       110       366      -1.4006983
         1       110       367     -0.18527414
         1       110       369      -1.2789474
         1       110       371          -2.925
         1       110       378         -1.4625
         1       110       380      -44.384594
         1       110       381      -46.893433
         1       110       386         -1.4625
         1       110       387         -1.4625
         1       110       390      -148.44476
         1       110       391      -1.3304348
         1       110       392      -153.75066
         1       110       393      -1.3304348
         1       110       398       -65.91261
         1       110       399      -1.3304348
         1       110       407      -390.50418
         1       110       421      -174.48206
         1       110       423     -0.35001448
         1       110       425      -65.701035
         1       110       432      -1.2857143
         1       110       433      -108.65844
         1       111       127       -1.231579
         1       111       356       -2.086006
         1       111       357            -1.2
         1       111       358            -1.2
         1       111       359      -1.4299054
         1       111       360            -1.2
         1       111       362       -1.369014
         1       111       364       -1.369014
         1       111       374      -126.49528
         1       111       386      -167.97244
         1       111       391         -1.4625
         1       111       392         -1.4625
         1       111       394       -4.255435
         1       111       398      -4.3577075
         1       111       399      -1.5136364
