         1        87       443       -93.78893
         1        87       452       -9.483462
         1        87       453           -0.27
         1        87       454      -7.7400002
         1        88       350        -0.77625
         1        88       394      -151.51424
         1        88       402       -66.00069
         1        88       405      -0.9274391
         1        88       406     -0.47093025
         1        88       407      -25.385063
         1        88       410     -0.47093025
         1        88       411      -98.083694
         1        88       419      -0.4425773
         1        88       420      -120.57851
         1        88       421           -0.69
         1        88       422      -7.5731316
         1        88       423           -1.38
         1        88       424           -0.69
         1        88       426           -0.69
         1        88       428      -32.212273
         1        88       436     -0.12610778
         1        88       437     -0.12610778
         1        88       439        -0.50625
         1        88       445     -0.09346154
         1        88       452     -0.18692309
         1        88       453           -0.81
         1        88       454           -0.27
         1        89       314      -7.2171216
         1        89       324      -0.5729268
         1        89       350     -0.15418354
         1        89       353        -0.77625
         1        89       359      -0.3624468
         1        89       362           -0.54
         1        89       404   -0.0027033894
         1        89       405        -1.31625
         1        89       410     -0.47093025
         1        89       411     -0.47093025
         1        89       423      -0.4425773
         1        89       424      -0.8851546
         1        89       425      -1.7703092
         1        89       426      -17.495584
         1        89       428           -0.69
         1        89       431           -0.69
         1        89       432           -0.69
         1        89       435      -0.6323578
         1        89       436        -0.50625
         1        89       453         -335.46
         1        90       324      -0.5729268
         1        90       404     -0.49832666
         1        90       405       -0.658125
         1        90       410      -0.9418605
         1        90       415     -0.47093025
         1        90       423      -0.4425773
         1        90       424      -2.2128866
         1        90       425      -3.0980413
         1        90       426      -0.4425773
         1        90       428      -0.8851546
         1        90       429      -2.9028866
         1        90       430      -2.2651546
         1        90       431      -0.8161078
         1        90       433      -1.1386079
         1        90       434        -0.50625
         1        90       436     -0.06842809
         1        90       440       -602.9244
         1        90       446     -0.09346154
         1        90       453           -0.27
         1        91       322       -9.498279
         1        91       349     -0.32614928
         1        91       403      -0.3106304
         1        91       404       -0.658125
         1        91       405     -0.47093025
         1        91       409      -44.423637
         1        91       410     -0.47093025
         1        91       414     -0.31754732
         1        91       415       -89.02432
         1        91       420       -221.3601
         1        91       424      -0.8851546
         1        91       425      -0.4425773
         1        91       426   -0.0027037726
         1        91       427      -0.8851546
         1        91       428      -2.2128866
         1        91       429      -1.7703092
         1        91       430      -0.8851546
         1        91       443      -80.949844
         1        91       444      -1.0036087
         1        91       446     -0.09346154
         1        91       452         -123.03
         1        91       453           -0.27
         1        91       454           -0.27
         1        92       323      -0.5729268
         1        92       352      -106.36569
         1        92       383       -1.980869
         1        92       390        -4399.59
         1        92       400     -0.72656655
         2        92       400        -4517.01
         1        92       404      -37.702606
         1        92       405      -0.4736303
         1        92       407      -38.077255
         1        92       409     -0.47093025
         1        92       410     -0.47093025
         1        92       414     -0.47093025
         1        92       423      -50.734283
         1        92       425      -32.210247
         1        92       427      -0.8851546
         1        92       428       -2.655464
         1        92       434    -0.000629856
         1        92       437        -0.50625
         1        92       438      -40.264725
         1        92       446     -0.09346154
         1        92       454           -1.02
         1        93       364          -0.324
         1        93       366     -0.27240825
         1        93       399     -0.72656655
         1        93       400     -0.72656655
         1        93       410     -0.47093025
         1        93       414      -57.587254
         1        93       415      -0.4425773
         1        93       424     -0.14811598
         1        93       425      -0.8851546
         1        93       426      -0.4425773
         1        93       427      -0.8851546
         1        93       428     -0.44797572
         1        93       430        -0.50625
         1        93       433      -147.36896
         1        93       434        -0.50625
         1        93       437      -0.6505624
         1        93       444        -0.50625
         1        93       445        -0.50625
         1        93       446     -0.09346154
         1        93       454           -1.08
         1        93       455           -0.27
         1        94       322      -1.1458536
         1        94       325       -75.07937
         1        94       328           -0.54
         1        94       355      -39.137436
         1        94       409       -30.93284
         1        94       414     -0.47093025
         1        94       415       -33.25965
         1        94       416       -38.07747
         1        94       424      -0.4425773
         1        94       425      -0.4425773
         1        94       426      -24.729044
         1        94       428       -91.51285
         1        94       429        -0.50625
         1        94       445        -0.50625
         1        94       446     -0.09346154
         1        94       454           -0.27
         1        95        14  -0.00051436527
         1        95       322           -0.54
         1        95       325      -1.1284331
         1        95       326      -0.5590939
         1        95       355       -58.21367
         1        95       367          -0.324
         1        95       368          -0.324
         1        95       370          -0.324
         1        95       409      -16.580263
         1        95       414      -13.606086
         1        95       423      -0.4425773
         1        95       426      -0.8851546
         1        95       428      -56.875618
         1        95       434        -0.50625
         1        95       444      -32.718014
         1        96       324     -0.68381494
         1        96       370          -0.648
         1        96       371          -0.648
         1        96       373          -0.648
         1        96       375          -0.324
         1        96       378         -0.6075
         1        96       410   -0.0027019691
         1        96       414      -0.9135076
         1        96       422      -0.4425773
         1        96       424      -1.4507799
         1        96       429            -5.4
         1        96       446     -0.09346154
         1        97       356        -0.77625
         1        97       372          -0.324
         1        97       373          -0.324
         1        97       383      -1.1973913
         1        97       413     -0.47093025
         1        97       414      -0.4425773
         1        97       415   -0.0026976608
         1        97       417      -120.41863
         1        97       418      -0.4425773
         1        97       455           -0.27
         1        98       103     -0.55421054
         1        98       353           -0.54
         1        98       371      -183.13686
         1        98       375      -149.23561
         1        98       382      -0.6160563
         1        98       383      -3.0108387
         1        98       388     -0.59869564
         1        98       389       -1.796087
         1        98       390     -0.59869564
         1        98       391     -0.59869564
         1        98       392     -0.59869564
         1        98       413      -0.4425773
         1        98       431        -0.50625
         1        98       455           -0.27
         1        98       456      -3.8700001
         1        99        32       -9.276414
         1        99       108      -1.9297019
         1        99       119      -6.4004464
         1        99       321           -0.54
         1        99       372      -58.824715
         1        99       383      -2.3947825
         1        99       384      -1.1973913
         1        99       385     -0.59869564
         1        99       413     -0.47093025
         1        99       423        -0.50625
         1        99       425        -0.50625
         1        99       426        -0.50625
         1        99       428        -0.50625
         1        99       456           -0.27
         1       100       107     -0.55421054
         1       100       352    -0.092500776
         1       100       353     -0.14678696
         1       100       354           -0.54
         1       100       361      -0.6160563
         1       100       382      -0.6160563
         1       100       383       -1.214752
         1       100       385     -0.59869564
         1       100       393      -224.25606
         1       100       395      -143.17221
         1       100       412      -0.9418605
         1       100       421       -39.90131
         1       100       439     -0.40499866
         1       100       456           -0.27
         1       101       108     -0.55421054
         1       101       382      -1.2321126
         1       101       383      -1.1973913
         1       101       385     -0.59869564
         1       101       388      -43.978107
         1       101       417      -259.42618
         1       101       424      -38.712124
         1       101       432         -1.0125
         1       101       435       -283.3282
         1       101       439        -0.50625
         1       101       453     -0.09346154
         1       101       456         -284.82
         1       102        69       -9760.146
         1       102        70      -1220.2952
         1       102       108     -0.55421054
         1       102       351     -0.13642809
         1       102       379      -0.6160563
         1       102       380      -2.0075507
         1       102       381      -0.6160563
         1       102       382      -0.6160563
         1       102       412     -0.47093025
         1       102       421      -0.4425773
         1       102       435        -0.50625
         1       102       436       -62.69951
         1       102       440     -0.57857144
         1       103       148   -0.0033829785
         1       103       378      -36.578556
         1       103       380      -2.4642253
         1       103       381      -1.2321126
         1       103       386     -0.99256915
         1       103       411     -0.47093025
         1       103       419      -0.4425773
         1       103       420      -38.656055
         1       103       432        -0.50625
         1       103       433        -0.50625
         1       103       434     -0.57857144
         1       103       435      -1.1571429
         1       103       436     -0.57857144
         1       103       437     -0.57857144
         1       104       115     -0.55421054
         1       104       315     -0.32971174
         1       104       320      -0.5729268
         1       104       350           -0.54
         1       104       361      -0.6160563
         1       104       365      -0.6160563
         1       104       366      -0.6160563
         1       104       379      -1.2321126
         1       104       395      -160.66446
         1       104       415      -180.11884
         1       104       420      -24.708744
         1       104       421   -0.0054029366
         1       104       422     -104.690285
         1       104       432     -0.57857144
         1       104       434       -4.581116
         1       104       435     -0.22637503
         1       104       455           -0.27
         1       105       111     -0.55421054
         1       105       358     -0.71980643
         1       105       368      -1.2321126
         1       105       369      -0.6311149
         1       105       370      -1.2321126
         1       105       379      -1.8481691
         1       105       385       -7.628932
         1       105       386     -0.59869564
         1       105       399      -272.97842
         1       105       415      -1.1469064
         1       105       423        -0.50625
         1       105       424      -1.0848215
         1       105       425      -1.6633928
         1       105       429     -0.57857144
         1       105       430     -0.57857144
         1       105       437     -0.57857144
         1       105       454     -0.09346154
         1       105       456      -622.29004
         1       106        62       -198.9813
         1       106       142     -0.10171936
         1       106       370      -0.6160563
         1       106       385     -0.75161636
         1       106       391       -49.75209
         1       106       393       -49.84555
         1       106       399      -16.216246
         1       106       401     -0.59869564
         1       106       417      -0.4425773
         1       106       421      -0.4425773
         1       106       423     -0.57857144
         1       106       426     -0.57857144
         1       106       427     -0.57857144
         1       106       431       -76.28862
         1       106       447     -1015.63855
         1       107       142     -0.55421054
         1       107       143     -0.48600003
         1       107       144     -0.48600003
         1       107       327      -2.8361368
         1       107       370      -1.8481691
         1       107       372      -1.2321126
         1       107       375       -0.658125
         1       107       376       -0.658125
         1       107       380     -13.3216305
         1       107       382       -609.8049
         1       107       384     -0.59869564
         1       107       385      -101.32811
         1       107       391     -0.59869564
         1       107       393     -0.59869564
         1       107       399     -0.59869564
         1       107       401     -0.24762532
         1       107       416       -82.50095
         1       107       417      -0.4425773
         1       107       418       -65.45613
         1       107       419      -0.4425773
         1       107       420      -35.896145
         1       107       433     -0.57857144
         1       107       441       -7.972901
         1       108       145     -0.48600003
         1       108       317      -0.7522433
         1       108       321           -0.54
         1       108       370    -0.011172915
         1       108       372      -0.6160563
         1       108       374       -0.658125
         1       108       379       -0.658125
         1       108       384      -33.110966
         1       108       386     -0.59869564
         1       108       391     -0.64313126
         1       108       394      -133.41829
         1       108       400      -38.035736
         1       108       403     -0.59869564
         1       108       405     -0.68113637
         1       108       421      -0.4425773
         1       108       422     -0.57857144
         1       108       427       -8.053704
         1       108       429        -76.1547
         1       108       430    -0.060708165
         1       108       433      -140.19563
         1       109       110          -1.296
         1       109       369      -1.2321126
         1       109       372      -0.6160563
         1       109       373       -0.658125
         1       109       374    -0.004049758
         1       109       378        -59.5711
         1       109       382       -0.658125
         1       109       383      -15.915911
         1       109       385     -0.59869564
         1       109       388       -3.681391
         1       109       392     -0.31885612
         1       109       401     -0.59869564
         1       109       402       -81.63125
         1       109       403     -0.68113637
         1       109       405     -0.68113637
         1       109       426    -0.015521749
         1       109       432     -0.57857144
         1       110       122     -0.55421054
         1       110       123     -0.55421054
         1       110       124      -266.71356
         1       110       126     -0.55421054
         1       110       319     -0.48600003
         1       110       366     -0.63031423
         1       110       367     -0.08337336
         1       110       369      -0.5755263
         1       110       371        -1.31625
         1       110       378       -0.658125
         1       110       380      -14.375959
         1       110       381       -8.300687
         1       110       386       -0.658125
         1       110       387       -0.658125
         1       110       390        -71.1697
         1       110       391     -0.59869564
         1       110       392      -73.800316
         1       110       393     -0.59869564
         1       110       398      -12.465671
         1       110       399     -0.59869564
         1       110       407      -133.93639
         1       110       421       -82.50102
         1       110       423     -0.15750651
         1       110       432     -0.57857144
         1       110       433       -51.34853
         1       111       127     -0.55421054
         1       111       356     -0.93870264
         1       111       357           -0.54
         1       111       358           -0.54
         1       111       359      -0.6434574
         1       111       360           -0.54
         1       111       362      -0.6160563
         1       111       364      -0.6160563
         1       111       374      -24.027279
         1       111       386      -28.631794
         1       111       391       -0.658125
         1       111       392       -0.658125
         1       111       394      -1.9149457
         1       111       398      -1.9609684
         1       111       399     -0.68113637
         1       111       422      -0.4425773
