         1        89       404   -0.0027033894
         1        89       405        -1.31625
         1        89       410     -0.47093025
         1        89       411     -0.47093025
         1        89       423      -0.4425773
         1        89       424      -0.8851546
         1        89       425      -1.7703092
         1        89       426      -2.2651546
         1        89       428           -0.69
         1        89       431           -0.69
         1        89       432           -0.69
         1        89       435      -0.6323578
         1        89       436        -0.50625
         1        89       453         -491.79
         1        90       324      -0.5729268
         1        90       404     -0.49832666
         1        90       405       -0.658125
         1        90       410      -0.9418605
         1        90       415     -0.47093025
         1        90       423      -0.4425773
         1        90       424      -2.2128866
         1        90       425      -3.0980413
         1        90       426      -0.4425773
         1        90       428      -0.8851546
         1        90       429      -2.9028866
         1        90       430      -2.2651546
         1        90       431      -0.8161078
         1        90       433      -1.1386079
         1        90       434        -0.50625
         1        90       436     -0.06842809
         1        90       446     -0.09346154
         1        90       453           -0.27
         1        91       322       -9.498279
         1        91       349     -0.32614928
         1        91       403      -0.3106304
         1        91       404       -0.658125
         1        91       405     -0.47093025
         1        91       410     -0.47093025
         1        91       414     -0.31754732
         1        91       415       -135.6463
         1        91       420      -335.73187
         1        91       424      -0.8851546
         1        91       425      -0.4425773
         1        91       426   -0.0027037726
         1        91       427      -0.8851546
         1        91       428      -2.2128866
         1        91       429      -1.7703092
         1        91       430      -0.8851546
         1        91       443       -55.04271
         1        91       444      -1.0036087
         1        91       446     -0.09346154
         1        91       452      -231.18001
         1        91       453           -0.27
         1        91       454           -0.27
         1        92       323      -0.5729268
         1        92       352       -473.4413
         1        92       383       -1.980869
         1        92       390        -4508.88
         1        92       400     -0.72656655
         2        92       400        -3404.52
         1        92       404      -57.199703
         1        92       405      -0.4736303
         1        92       409     -0.47093025
         1        92       410     -0.47093025
         1        92       414     -0.47093025
         1        92       423       -77.43654
         1        92       425      -49.163006
         1        92       427      -0.8851546
         1        92       428       -2.655464
         1        92       434    -0.000629856
         1        92       437        -0.50625
         1        92       438       -61.45668
         1        92       446     -0.09346154
         1        92       454           -1.02
         1        93       364          -0.324
         1        93       366     -0.27240825
         1        93       399     -0.72656655
         1        93       400     -0.72656655
         1        93       410     -0.47093025
         1        93       414     -0.47093025
         1        93       415      -0.4425773
         1        93       424     -0.14811598
         1        93       425      -0.8851546
         1        93       426      -0.4425773
         1        93       427      -0.8851546
         1        93       428     -0.44797572
         1        93       430        -0.50625
         1        93       433      -224.93155
         1        93       434        -0.50625
         1        93       437      -0.6505624
         1        93       444        -0.50625
         1        93       445        -0.50625
         1        93       446     -0.09346154
         1        93       454           -1.08
         1        93       455           -0.27
         1        94       322      -1.1458536
         1        94       328           -0.54
         1        94       355      -29.309828
         1        94       409     -0.47093025
         1        94       414     -0.47093025
         1        94       415       -50.76473
         1        94       424      -0.4425773
         1        94       425      -0.4425773
         1        94       426      -16.957373
         1        94       428      -62.370365
         1        94       429        -0.50625
         1        94       445        -0.50625
         1        94       446     -0.09346154
         1        94       454           -0.27
         1        95        14  -0.00051436527
         1        95       322           -0.54
         1        95       325      -1.1284331
         1        95       326      -0.5590939
         1        95       355      -41.273518
         1        95       367          -0.324
         1        95       368          -0.324
         1        95       370          -0.324
         1        95       409      -25.427563
         1        95       414      -0.9135076
         1        95       423      -0.4425773
         1        95       426      -0.8851546
         1        95       428       -87.83493
         1        95       434        -0.50625
         1        95       444      -49.671574
         1        96       324     -0.68381494
         1        96       370          -0.648
         1        96       371          -0.648
         1        96       373          -0.648
         1        96       375          -0.324
         1        96       378         -0.6075
         1        96       410   -0.0027019691
         1        96       414      -0.9135076
         1        96       422      -0.4425773
         1        96       424      -1.4507799
         1        96       429      -45.307255
         1        96       446     -0.09346154
         1        97       356        -0.77625
         1        97       372          -0.324
         1        97       373          -0.324
         1        97       383      -1.1973913
         1        97       413     -0.47093025
         1        97       414      -0.4425773
         1        97       415   -0.0026976608
         1        97       417      -161.30667
         1        97       418      -0.4425773
         1        97       455           -0.27
         1        98       103     -0.55421054
         1        98       353           -0.54
         1        98       382      -0.6160563
         1        98       383      -3.0108387
         1        98       388     -0.59869564
         1        98       389       -1.796087
         1        98       390     -0.59869564
         1        98       391     -0.59869564
         1        98       392     -0.59869564
         1        98       413      -0.4425773
         1        98       431        -0.50625
         1        98       455           -0.27
         1        98       456           -1.14
         1        99        32       -9.276414
         1        99       108      -1.9297019
         1        99       119      -6.4004464
         1        99       321           -0.54
         1        99       383      -2.3947825
         1        99       384      -1.1973913
         1        99       385     -0.59869564
         1        99       413     -0.47093025
         1        99       423        -0.50625
         1        99       425        -0.50625
         1        99       426        -0.50625
         1        99       428        -0.50625
         1        99       456           -0.27
         1       100       107     -0.55421054
         1       100       352    -0.092500776
         1       100       353     -0.14678696
         1       100       354           -0.54
         1       100       361      -0.6160563
         1       100       382      -0.6160563
         1       100       383       -1.214752
         1       100       385     -0.59869564
         1       100       395      -224.19232
         1       100       412      -0.9418605
         1       100       421      -62.711437
         1       100       439     -0.40499866
         1       100       456           -0.27
         1       101       108     -0.55421054
         1       101       382      -1.2321126
         1       101       383      -1.1973913
         1       101       385     -0.59869564
         1       101       388      -161.94174
         1       101       417      -406.89188
         1       101       432         -1.0125
         1       101       435      -192.66316
         1       101       439        -0.50625
         1       101       453     -0.09346154
         1       101       456         -192.87
         1       102        69       -3498.956
         1       102        70       -625.6274
         1       102       108     -0.55421054
         1       102       351     -0.13642809
         1       102       363      -289.51202
         1       102       379      -0.6160563
         1       102       380      -2.0075507
         1       102       381      -0.6160563
         1       102       382      -0.6160563
         1       102       412     -0.47093025
         1       102       421      -0.4425773
         1       102       435        -0.50625
         1       102       436        -0.50625
         1       102       440     -0.57857144
         1       103       148   -0.0033829785
         1       103       378       -51.06159
         1       103       380      -2.4642253
         1       103       381      -1.2321126
         1       103       386     -0.99256915
         1       103       411     -0.47093025
         1       103       419      -0.4425773
         1       103       420      -61.035877
         1       103       431      -57.686806
         1       103       432        -0.50625
         1       103       433        -0.50625
         1       103       434     -0.57857144
         1       103       435      -1.1571429
         1       103       436     -0.57857144
         1       103       437     -0.57857144
         1       104       115     -0.55421054
         1       104       315     -0.32971174
         1       104       320      -0.5729268
         1       104       350           -0.54
         1       104       361      -0.6160563
         1       104       365      -0.6160563
         1       104       366      -0.6160563
         1       104       370       -87.44114
         1       104       379      -1.2321126
         1       104       415     -122.480804
         1       104       420      -38.696053
         1       104       421   -0.0054029366
         1       104       422      -165.30046
         1       104       432     -0.57857144
         1       104       434       -4.581116
         1       104       435     -0.22637503
         1       104       455           -0.27
         1       105       111     -0.55421054
         1       105       358     -0.71980643
         1       105       368      -1.2321126
         1       105       369      -0.6311149
         1       105       370      -1.2321126
         1       105       379      -1.8481691
         1       105       385      -38.144657
         1       105       386     -0.59869564
         1       105       399      -424.69077
         1       105       415      -1.1469064
         1       105       423        -0.50625
         1       105       424      -1.0848215
         1       105       425      -59.350967
         1       105       429     -0.57857144
         1       105       430     -0.57857144
         1       105       437     -0.57857144
         1       105       454     -0.09346154
         1       105       456         -748.08
         1       106        62       -198.9813
         1       106       142     -0.10171936
         1       106       370      -0.6160563
         1       106       385     -0.75161636
         1       106       399      -53.407642
         1       106       401     -0.59869564
         1       106       417      -0.4425773
         1       106       421      -0.4425773
         1       106       423     -0.57857144
         1       106       426     -0.57857144
         1       106       427     -0.57857144
         1       106       431     -0.13419814
         1       107       142     -0.55421054
         1       107       143     -0.48600003
         1       107       144     -0.48600003
         1       107       327      -2.8361368
         1       107       370      -1.8481691
         1       107       372      -1.2321126
         1       107       375       -0.658125
         1       107       376       -0.658125
         1       107       380     -13.3216305
         1       107       382      -323.23752
         1       107       384     -0.59869564
         1       107       389       -65.37736
         1       107       391     -0.59869564
         1       107       393     -0.59869564
         1       107       399     -0.59869564
         1       107       401     -0.24762532
         1       107       417      -0.4425773
         1       107       418      -0.8851546
         1       107       419      -0.4425773
         1       107       420        -51.3061
         1       107       433     -0.57857144
         1       107       441       -7.972901
         1       108       145     -0.48600003
         1       108       317      -0.7522433
         1       108       321           -0.54
         1       108       370    -0.011172915
         1       108       372      -0.6160563
         1       108       374       -0.658125
         1       108       379       -0.658125
         1       108       384      -21.728376
         1       108       386     -0.59869564
         1       108       391     -0.64313126
         1       108       400     -0.48639688
         1       108       403     -0.59869564
         1       108       405     -0.68113637
         1       108       421      -40.101345
         1       108       422     -0.57857144
         1       108       427      -12.716375
         1       108       430    -0.060708165
         1       108       433     -0.57857144
         1       109       369      -1.2321126
         1       109       372      -0.6160563
         1       109       373       -0.658125
         1       109       374    -0.004049758
         1       109       378       -89.65066
         1       109       382       -0.658125
         1       109       383       -76.94705
         1       109       385     -0.59869564
         1       109       388      -1.1973913
         1       109       392     -0.31885612
         1       109       401     -0.59869564
         1       109       402      -229.47668
         1       109       403     -0.68113637
         1       109       405     -0.68113637
         1       109       426    -0.015521749
         1       109       432     -0.57857144
         1       110       122     -0.55421054
         1       110       123     -0.55421054
         1       110       124      -27.549984
         1       110       126     -0.55421054
         1       110       319     -0.48600003
         1       110       366     -0.63031423
         1       110       367     -0.08337336
         1       110       369      -0.5755263
         1       110       371        -1.31625
         1       110       378       -0.658125
         1       110       380      -23.433249
         1       110       381      -38.799366
         1       110       386       -0.658125
         1       110       387       -0.658125
         1       110       390      -47.865406
         1       110       391     -0.59869564
         1       110       392       -49.20021
         1       110       393     -0.59869564
         1       110       398       -51.45716
         1       110       399     -0.59869564
         1       110       407      -218.70247
         1       110       423     -0.15750651
         1       110       432     -0.57857144
         1       110       433     -0.57857144
         1       111       127     -0.55421054
         1       111       356     -0.93870264
         1       111       357           -0.54
         1       111       358           -0.54
         1       111       359      -0.6434574
         1       111       360           -0.54
         1       111       362      -0.6160563
         1       111       364      -0.6160563
         1       111       374      -100.59058
         1       111       386      -140.52646
         1       111       391       -0.658125
         1       111       392       -0.658125
         1       111       394      -1.9149457
         1       111       398      -1.9609684
         1       111       399     -0.68113637
         1       111       422      -0.4425773
         1       111       426     -0.57857144
         1       111       427     -0.57857144
         1       111       429     -0.57857144
         1       111       430    -0.040511306
         1       112       115     -0.55421054
         1       112       128     -0.55421054
         1       112       319     -0.48600003
         1       112       353           -1.08
         1       112       355           -1.08
         1       112       358      -93.302086
         1       112       362      -178.45053
         1       112       376     -0.19165108
         1       112       386       -0.658125
         1       112       391       -0.658125
         1       112       392       -0.658125
         1       112       396       -0.658125
         1       112       420      -0.4425773
         1       112       423     -0.57857144
         1       112       424     -0.57857144
         1       112       425     -0.57857144
         1       112       426      -61.035137
         1       112       431      -1.1571429
         1       112       433      -138.40837
         1       112       435     -0.57857144
         1       112       436     -0.57857144
         1       112       438     -0.57857144
         1       112       440     -0.57857144
         1       113       119    -0.005400249
         1       113       322           -0.54
         1       113       345    -0.123667754
         1       113       350      -0.5755263
         1       113       351      -0.5755263
         1       113       352      -0.5755263
         1       113       355      -0.5755263
         1       113       385       -0.658125
         1       113       386       -0.658125
         1       113       391     -0.13732414
         1       113       397       -0.658125
         1       113       400   -0.0026991898
         1       113       405       -8.944291
         1       113       406      -305.16464
         1       113       408      -0.4482431
         1       113       417      -0.4425773
         1       113       420     -0.46703315
         1       113       422     -0.57857144
         1       113       431     -0.02968728
         1       113       432     -0.57857144
         1       113       433     -0.57857144
         1       114        49      -1.0681881
         1       114        94      -1.9869628
