         1        54       329      -241.10606
         1        54       330       -40.76846
         1        54       335          -19.08
         1        54       339      -572.82825
         1        54       349            -0.6
         1        55       319     -0.64285713
         1        55       321      -45.208546
         1        55       325     -0.64285713
         1        55       335     -0.63658535
         1        55       350      -170.69792
         1        55       351      -0.5307692
         1        55       396     -0.61714286
         1        56       320     -0.64285713
         1        56       321     -0.64285713
         1        56       323     -0.64285713
         1        56       324       -23.33891
         1        56       331       -431.7226
         1        56       345         -0.8625
         1        56       351            -0.6
         1        57       322      -1.9285715
         1        57       336       -68.38053
         1        57       353      -0.5307692
         1        57       354     -0.05809174
         1        57       361      -0.5307692
         2        57       427       -4566.033
         1        58       321      -30.185339
         1        58       322      -1.2857143
         1        58       325      -1.2857143
         1        58       327     -0.64285713
         1        58       354      -0.5307692
         1        58       358      -148.95155
         1        59       316       -320.1621
         1        59       317     -0.53947514
         1        59       327     -0.64285713
         1        59       328      -1.2857143
         1        59       329     -0.64285713
         1        59       336     -0.63658535
         1        59       346      -0.3711104
         1        59       358      -0.5307692
         1        59       364       -4.446616
         1        60       316     -0.63658535
         1        60       317     -0.63658535
         1        60       320      -49.809185
         1        60       321     -0.64285713
         1        60       337       -671.7952
         1        60       351            -1.2
         1        60       354     -0.32996646
         1        60       357      -37.919895
         1        60       358      -0.5307692
         1        60       359      -34.074894
         1        60       451      -232.20256
         1        61       333      -0.9957331
         1        61       334      -242.76614
         1        61       336     -0.63658535
         1        61       356      -45.210583
         1        61       359            -0.6
         1        61       365      -0.3067135
         1        61       448      -819.36664
         1        62       320     -0.64285713
         1        62       330    -0.023991505
         1        62       353      -83.701065
         1        62       354            -1.2
         1        62       355            -0.6
         1        62       361            -0.6
         1        62       362            -1.2
         1        62       364      -0.5307692
         1        62       448    -0.043448277
         1        63       320     -0.64285713
         1        63       326       -66.68438
         1        63       328      -1.5951898
         1        63       332      -186.28972
         1        63       333       -67.81331
         1        63       336     -0.63658535
         1        63       354      -16.953083
         1        63       355    -0.037965994
         1        63       365      -0.5307692
         1        63       366      -0.5307692
         1        63       398      -0.3002673
         1        63       432        -0.28125
         1        63       447    -0.043448277
         1        64       316     -0.63658535
         1        64       318     -0.63658535
         1        64       326     -0.63658535
         1        64       329      -50.859806
         1        64       353            -0.6
         1        64       354            -0.6
         1        64       363     -0.49507493
         1        64       364            -0.6
         1        64       366            -0.6
         1        64       450    -0.043448277
         1        65       330     -0.63658535
         1        65       331     -0.63658535
         1        65       336     -0.63658535
         1        65       354            -1.2
         1        65       364            -0.6
         1        65       421     -0.64285713
         1        65       430     -0.44691882
         1        65       446    -0.043448277
         1        66       317     -0.63658535
         1        66       319            -3.6
         1        66       327     -0.63658535
         1        66       329      -1.2731707
         1        66       331     -0.63658535
         1        66       334       -165.6666
         1        66       348            -3.6
         1        66       359      -390.22476
         1        66       421     -0.64285713
         1        66       422      -1.2857143
         1        66       437      -234.56775
         1        66       438     -0.64285713
         1        66       448      -0.6962238
         1        67       324      -119.48314
         1        67       328      -169.91974
         1        67       331     -0.63658535
         1        67       336            -0.6
         1        67       337            -0.6
         1        67       420      -0.7285714
         1        67       421     -0.64285713
         1        67       424     -0.64285713
         1        67       438     -0.64285713
         1        67       440       -35.31953
         1        68       349      -295.91922
         1        68       350         -0.8625
         1        68       355            -0.6
         1        68       356       -96.55861
         1        68       392      -53.965794
         1        68       407      -1575.2667
         1        68       421     -0.64285713
         1        68       437      -1.2857143
         1        68       438          -0.375
         1        68       445      -104.52417
         1        69       416       -96.48888
         1        69       419      -365.17752
         1        69       420            -2.1
         1        69       421      -64.323715
         1        69       436      -1.2857143
         1        69       437      -1.2857143
         1        69       438           -0.75
         1        69       449      -0.1737931
         1        69       450     -0.43448275
         1        70       325     -0.63658535
         1        70       329      -11.250089
         1        70       334     -0.63658535
         1        70       335            -1.2
         1        70       350         -0.8625
         1        70       355     -0.31201285
         1        70       415      -0.7285714
         1        70       416      -0.7285714
         1        70       417        -65.7841
         1        70       420       -813.3762
         1        70       427      -202.13863
         1        70       436      -3.2142856
         1        70       438     -0.64285713
         1        70       439       -9.401888
         1        70       448    -0.043448277
         1        70       449     -0.21724138
         1        70       450      -0.1737931
         1        71       326      -75.444534
         1        71       327     -0.63658535
         1        71       333      -2.8588915
         1        71       402      -0.6612245
         1        71       415      -117.92335
         1        71       418      -0.7285714
         1        71       419      -0.7285714
         1        71       420     -0.76666665
         1        71       422     -0.57202023
         1        71       429      -234.76236
         1        71       436      -1.9285715
         1        71       438      -2.0357144
         1        71       443       -91.83294
         1        71       444     -0.14011976
         1        71       445       -1.374195
         1        71       448      -0.2852251
         1        72       324       -45.39206
         1        72       333      -144.84296
         1        72       334            -0.6
         1        72       347      -2.2478154
         1        72       415      -51.709972
         1        72       423     -0.76666665
         1        72       425      -1.4095238
         1        72       426     -0.64285713
         1        72       436      -1.9285715
         1        72       437      -0.7269363
         1        72       438      -1.0178572
         1        72       439     -0.58574927
         1        72       446       -77.32895
         1        72       448    -0.043448277
         1        73       426      -65.812546
         1        73       427     -0.76666665
         1        73       428     -0.76666665
         1        73       429      -1.4095238
         1        73       430      -1.4095238
         1        73       431      -184.30627
         1        73       436      -1.2857143
         1        73       438     -0.64285713
         1        73       439          -0.375
         1        73       442     -0.14011976
         1        74       331       -2.259663
         1        74       332    -0.003005014
         1        74       333       -75.80408
         1        74       350         -0.8625
         1        74       351       -614.2343
         1        74       407     -0.28598726
         1        74       412      -0.7285714
         1        74       418       -56.51099
         1        74       419      -0.7285714
         1        74       428       -105.5238
         1        74       431     -0.76666665
         1        74       433      -1.4095238
         1        74       434     -0.13506398
         1        74       435      -35.317936
         1        74       436      -1.2857143
         1        74       437      -1.2857143
         1        74       438     -0.64285713
         1        74       440          -0.375
         1        75       332     -0.63658535
         1        75       335            -0.6
         1        75       357      -0.5768223
         1        75       385     -0.08041807
         1        75       408      -948.76666
         1        75       418       -84.77345
         1        75       419     -0.76666665
         1        75       429    -0.001350978
         1        75       433      -1.1204097
         1        75       436     -0.76666665
         1        75       439          -0.375
         1        75       445      -26.684378
         1        75       446     -0.14011976
         1        75       448       -94.15826
         1        76       352         -0.8625
         1        76       405       -537.3333
         1        76       407      -1.5614072
         1        76       408      -171.29524
         1        76       409      -156.50185
         1        76       412      -0.6050177
         1        76       415       -75.21447
         1        76       418      -0.7285714
         1        76       435     -0.16499573
         1        76       440     -0.14011976
         1        76       445     -0.14011976
         1        76       446     -0.14011976
         1        76       447     -0.14011976
         1        77       326      -1.9244081
         1        77       331     -0.63658535
         1        77       332            -0.6
         1        77       334            -0.6
         1        77       357            -0.6
         1        77       407      -1.6656716
         1        77       408      -1.2492537
         1        77       409      -2.4628146
         1        77       410       -4.714286
         1        77       411          -2.775
         1        77       412       -2.150893
         1        77       413      -37.607536
         1        77       429       -95.72508
         1        77       431     -0.76666665
         1        77       436     -0.76666665
         1        77       445     -0.14011976
         1        78       331            -0.6
         1        78       333      -1.3357655
         1        78       351      -4.7827425
         1        78       357            -0.6
         1        78       358      -328.30542
         1        78       385    -0.104389325
         1        78       386      -0.1646824
         1        78       406      -0.8328358
         1        78       407      -1.2492537
         1        78       408      -1.6656716
         1        78       409      -4.8542433
         1        78       410       -6.066964
         1        78       411         -1.3875
         1        78       414      -0.7285714
         1        78       415      -0.7285714
         1        78       416      -0.7285714
         1        78       417      -0.7285714
         1        78       436      -56.411095
         1        78       437        -70.5134
         1        78       438     -0.90678644
         1        78       439     -0.14011976
         1        78       444       -69.32662
         1        79       330     -0.63658535
         1        79       353         -0.8625
         1        79       394    -0.033962265
         1        79       397      -0.8666667
         1        79       406      -1.2492537
         1        79       407      -0.8328358
         1        79       408      -0.8328358
         1        79       409        -4.81855
         1        79       410      -5.9635715
         1        79       411          -2.775
         1        79       413        -0.69375
         1        79       418     -0.76666665
         1        79       433       -65.81292
         1        79       437     -0.90678644
         1        79       444     -0.14011976
         1        79       450      -598.82166
         1        80       330     -0.63658535
         1        80       346         -0.8625
         1        80       350         -0.8625
         1        80       353            -3.6
         1        80       395     -0.40714285
         1        80       405       -62.94798
         1        80       406      -0.4164179
         1        80       407      -1.6656716
         1        80       408      -0.8328358
         1        80       409       -4.782857
         1        80       410      -5.2698216
         1        80       414      -226.05096
         1        80       415        -0.69375
         1        80       416        -0.69375
         1        80       418      -1.5333333
         1        80       435     -0.76666665
         1        80       438     -0.14011976
         1        81       330            -0.6
         1        81       331            -0.6
         1        81       394     -0.47506738
         1        81       407      -0.8328358
         1        81       408      -0.8328358
         1        81       409      -4.6089077
         1        81       410         -1.3875
         1        81       411        -0.69375
         1        81       413        -0.69375
         1        81       416        -0.69375
         1        81       421    -0.020483349
         1        81       435     -0.28023952
         1        81       436     -0.42309442
         1        81       437     -0.28023952
         1        81       452     -0.14011976
         1        82       321      -27.721746
         1        82       333      -58.343334
         1        82       351         -0.8625
         1        82       352       -263.8816
         1        82       399         -8471.9
         1        82       408      -4.0480247
         1        82       409      -3.7698529
         1        82       410         -1.3875
         1        82       417      -1.4604167
         1        82       435     -0.42035928
         1        82       437     -0.14011976
         1        82       438      -423.08148
         1        82       443     -0.14011976
         1        82       444     -0.14011976
         1        83       330            -0.6
         1        83       331     -0.27960014
         1        83       407      -0.8328358
         1        83       408      -3.0950835
         1        83       409      -3.0341911
         1        83       410         -1.3875
         1        83       424      -47.008972
         1        83       435     -0.28023952
         1        83       436     -0.14011976
         1        83       444     -0.14011976
         1        84        48      -11.377494
         1        84       321    -0.029086418
         1        84       402      -2784.0667
         1        84       405      -3.0265858
         1        84       406      -2.7117538
         1        84       407      -2.4985075
         1        84       408      -1.9058824
         1        84       409      -1.9058824
         1        84       411       -32.63273
         1        84       413      -47.008972
         1        84       414       -71.33445
         1        84       417     -0.76666665
         1        84       427      -233.93982
         1        84       432      -0.9901177
         1        84       436     -0.14011976
         1        84       442      -0.6623981
         1        85       329            -0.6
         1        85       351      -78.316864
         1        85       352         -0.8625
         1        85       406        -2.19375
         1        85       407      -1.5697675
         1        85       408      -1.5229822
         1        85       409      -0.5232558
         1        85       410      -2.2635174
         1        85       412        -0.69375
         1        85       426     -0.76666665
         1        85       427            -2.3
         1        85       434     -0.76666665
         1        85       441     -0.37231317
         1        85       443         -0.5625
         1        85       445    -0.103846155
         1        85       446    -0.103846155
         1        86       326     -0.63658535
         1        86       352         -0.8625
         1        86       405     -0.30959994
         1        86       406      -0.5232558
         1        86       410      -0.5232558
         1        86       411      -1.0465117
         1        86       414      -1.2170058
         1        86       415        -0.69375
         1        86       416     -0.76666665
         1        86       426       -49.35938
         1        86       429       -53.68835
         1        86       434     -0.14011976
         1        86       440     -0.22001195
         1        86       441     -0.70261973
         1        86       443         -0.5625
         1        86       452       -2619.737
         1        86       454      -578.26666
         1        87       323     -0.63658535
         1        87       325     -0.63658535
         1        87       406        -0.73125
         1        87       407     -0.16518915
         1        87       410      -28.205544
         1        87       411      -0.5232558
         1        87       415      -0.5232558
         1        87       416      -1.2584193
         1        87       418            -2.3
         1        87       419      -1.5333333
         1        87       420     -0.76666665
         1        87       424      -134.21873
         1        87       426     -0.76666665
         1        87       432     -0.51057494
         1        87       433     -0.76666665
         1        87       434     -0.28023952
         1        87       435       -74.88045
         1        87       438     -0.14011976
         1        87       441         -0.5625
         1        87       442    -0.055076323
         1        87       443       -90.05415
         1        87       452       -6.970513
         1        87       453            -0.3
         1        87       454      -3.1333334
         1        88       350         -0.8625
         1        88       394      -181.29909
         1        88       402        -48.8894
         1        88       405      -1.0304879
         1        88       406      -0.5232558
         1        88       407      -18.803751
         1        88       410      -0.5232558
         1        88       411      -172.07664
         1        88       419     -0.49175256
         1        88       420       -89.31741
         1        88       421     -0.76666665
         1        88       422      -12.557637
         1        88       423      -1.5333333
         1        88       424     -0.76666665
         1        88       426     -0.76666665
         1        88       428      -56.512756
         1        88       436     -0.14011976
         1        88       437     -0.14011976
         1        88       439         -0.5625
         1        88       445    -0.103846155
         1        88       452     -0.20769231
         1        88       453            -0.9
         1        88       454            -0.3
         1        89       314       -8.019024
         1        89       324     -0.63658535
         1        89       350     -0.17131504
         1        89       353         -0.8625
         1        89       359      -0.4690242
         1        89       362            -0.6
         1        89       404    -0.003003766
         1        89       405         -1.4625
         1        89       410      -0.5232558
         1        89       411      -0.5232558
         1        89       423     -0.49175256
         1        89       424     -0.98350513
         1        89       425      -1.9670103
         1        89       426      -13.798638
         1        89       428     -0.76666665
         1        89       431     -0.76666665
         1        89       432     -0.76666665
         1        89       434       -39.84667
         1        89       435     -0.70261973
         1        89       436         -0.5625
         1        89       453      -323.56668
         1        90       324     -0.63658535
         1        90       404      -0.5536963
         1        90       405        -0.73125
         1        90       410      -1.0465117
         1        90       415      -0.5232558
         1        90       423     -0.49175256
         1        90       424       -2.458763
         1        90       425      -3.4422681
         1        90       426        -39.6187
         1        90       428     -0.98350513
         1        90       429      -3.2254295
         1        90       430      -2.5168386
         1        90       431     -0.90678644
         1        90       433      -1.2651198
         1        90       434         -0.5625
         1        90       436    -0.076031215
         1        90       440       -578.9184
         1        90       446    -0.103846155
         1        90       453            -0.3
         1        91       322      -10.553643
         1        91       349      -0.3623881
         1        91       403      -0.3451449
         1        91       404        -0.73125
         1        91       405      -0.5232558
         1        91       409        -32.9064
         1        91       410      -57.039295
         1        91       414     -0.35283035
         1        91       415      -155.89833
         1        91       420      -387.37842
         1        91       424     -0.98350513
         1        91       425     -0.49175256
         1        91       426    -0.003004192
         1        91       427     -0.98350513
         1        91       428       -2.458763
         1        91       429      -1.9670103
         1        91       430     -0.98350513
         1        91       443      -104.33271
         1        91       444      -1.1151208
         1        91       446    -0.103846155
         1        91       452     -105.166664
         1        91       453            -0.3
         1        91       454            -0.3
         1        92       323     -0.63658535
         1        92       352      -225.62045
         1        92       383      -2.2009656
         1        92       390       -4818.967
         1        92       400     -0.80729616
         2        92       400       -4427.967
         1        92       404      -65.721565
         1        92       405      -0.5262559
         1        92       407      -28.205378
         1        92       409      -0.5232558
         1        92       410      -0.5232558
         1        92       414      -0.5232558
         1        92       423      -89.007515
         1        92       425        -56.5092
         1        92       427     -0.98350513
         1        92       428      -2.9505155
         1        92       434     -0.00069984
         1        92       437         -0.5625
         1        92       438       -70.63987
         1        92       446    -0.103846155
         1        92       454            -0.9
         1        93        19       -574.8953
         1        93       364           -0.36
         1        93       366     -0.30267584
         1        93       399     -0.80729616
         1        93       400     -0.80729616
         1        93       410      -0.5232558
         1        93       414      -42.831642
         1        93       415     -0.49175256
         1        93       424     -0.16457331
         1        93       425     -0.98350513
         1        93       426     -0.49175256
         1        93       427     -0.98350513
         1        93       428     -0.49775082
         1        93       430         -0.5625
         1        93       433      -258.54202
         1        93       434         -0.5625
         1        93       437      -0.7228471
         1        93       444         -0.5625
         1        93       445         -0.5625
         1        93       446    -0.103846155
         1        93       454            -1.2
         1        93       455            -0.3
         1        94       322      -1.2731707
         1        94       325      -90.966896
         1        94       328            -0.6
         1        94       355       -50.03646
         1        94       409      -23.087635
         1        94       414      -0.5232558
         1        94       415       -58.35026
         1        94       416      -28.205532
         1        94       424     -0.49175256
         1        94       425     -0.49175256
         1        94       426       -31.79431
         1        94       428      -117.87122
         1        94       429         -0.5625
         1        94       445         -0.5625
         1        94       446    -0.103846155
         1        94       454            -0.3
         1        95        14    -0.000571517
         1        95       322            -0.6
         1        95       325      -1.2538146
         1        95       326     -0.62121546
         1        95       355       -73.69318
         1        95       367           -0.36
         1        95       368           -0.36
         1        95       370           -0.36
         1        95       408      -125.03563
         1        95       409      -28.785242
         1        95       414      -1.0150084
         1        95       423     -0.49175256
         1        95       426     -0.98350513
         1        95       428       -99.45613
         1        95       434         -0.5625
         1        95       444      -57.074364
         1        95       446      -56.410843
         1        96       324     -0.75979435
         1        96       370           -0.72
         1        96       371           -0.72
         1        96       373           -0.72
         1        96       375           -0.36
         1        96       378          -0.675
         1        96       410    -0.003002188
         1        96       414      -1.0150084
         1        96       422     -0.49175256
         1        96       424      -1.6119777
         1        96       429            -6.0
         1        96       446    -0.103846155
         1        97       353      -32.666668
         1        97       356       -41.55142
         1        97       372           -0.36
         1        97       373           -0.36
         1        97       383      -1.3304348
         1        97       413      -0.5232558
         1        97       414     -0.49175256
         1        97       415    -0.002997401
         1        97       417      -229.67516
         1        97       418     -0.49175256
         1        97       455            -0.3
         1        98       103      -0.6157895
         1        98       353            -0.6
         1        98       371      -239.66457
         1        98       375      -195.96596
         1        98       382       -0.684507
         1        98       383      -3.3453765
         1        98       388      -0.6652174
         1        98       389      -1.9956522
         1        98       390      -0.6652174
         1        98       391      -0.6652174
         1        98       392      -0.6652174
         1        98       413     -0.49175256
         1        98       431         -0.5625
         1        98       455            -0.3
         1        98       456       -5.766667
         1        99        32      -10.307127
         1        99       108      -2.1441133
         1        99       119       -7.111607
         1        99       321            -0.6
         1        99       372        -75.6121
         1        99       383      -2.6608696
         1        99       384      -1.3304348
         1        99       385      -0.6652174
         1        99       413      -0.5232558
         1        99       423         -0.5625
         1        99       425         -0.5625
         1        99       426         -0.5625
         1        99       428         -0.5625
         1        99       456            -0.3
         1       100       107      -0.6157895
         1       100       352    -0.102778636
         1       100       353     -0.16309662
         1       100       354            -0.6
         1       100       361       -0.684507
         1       100       382       -0.684507
         1       100       383      -1.3497244
         1       100       385      -0.6652174
         1       100       393      -244.11456
         1       100       395      -251.57603
         1       100       412      -1.0465117
         1       100       421        -69.7176
         1       100       439     -0.44999853
         1       100       456            -0.3
         1       101       108      -0.6157895
         1       101       382       -1.369014
         1       101       383      -1.3304348
         1       101       385      -0.6652174
         1       101       388        -90.2639
         1       101       417      -454.02206
         1       101       424      -28.675646
         1       101       432          -1.125
         1       101       435       -377.7709
         1       101       439         -0.5625
         1       101       453    -0.103846155
         1       101       456      -437.56668
         1       102       108      -0.6157895
         1       102       351     -0.15158676
         1       102       379       -0.684507
         1       102       380       -2.230612
         1       102       381       -0.684507
         1       102       382       -0.684507
         1       102       412      -0.5232558
         1       102       421     -0.49175256
         1       102       435         -0.5625
         1       102       436      -46.631584
         1       102       440     -0.64285713
         1       103       148    -0.003758865
         1       103       319      -216.16171
         1       103       378      -63.749367
         1       103       380       -2.738028
         1       103       381       -1.369014
         1       103       386      -1.1028546
         1       103       406      -212.31662
         1       103       411      -0.5232558
         1       103       419     -0.49175256
         1       103       420       -67.81764
         1       103       432         -0.5625
         1       103       433         -0.5625
         1       103       434     -0.64285713
         1       103       435      -1.2857143
         1       103       436     -0.64285713
         1       103       437     -0.64285713
         1       104       115      -0.6157895
         1       104       315     -0.36634636
         1       104       320     -0.63658535
         1       104       350            -0.6
         1       104       361       -0.684507
         1       104       365       -0.684507
         1       104       366       -0.684507
         1       104       379       -1.369014
         1       104       395      -210.92622
         1       104       415      -240.15845
         1       104       420      -42.995613
         1       104       421    -0.006003263
         1       104       422      -183.66718
         1       104       432     -0.64285713
         1       104       434       -5.090129
         1       104       435     -0.25152782
         1       104       455            -0.3
         1       105       111      -0.6157895
         1       105       358     -0.79978496
         1       105       368       -1.369014
         1       105       369     -0.70123875
         1       105       370       -1.369014
         1       105       379      -2.0535212
         1       105       385      -16.953182
         1       105       386      -0.6652174
         1       105       399       -475.7216
         1       105       415      -1.2743404
         1       105       423         -0.5625
         1       105       424      -1.2053572
         1       105       425      -1.8482143
         1       105       429     -0.64285713
         1       105       430     -0.64285713
         1       105       437     -0.64285713
         1       105       454    -0.103846155
         1       105       456          -834.2
         1       106        62      -221.09033
         1       106       142     -0.11302151
         1       106       370       -0.684507
         1       106       385     -0.83512926
         1       106       391      -59.228683
         1       106       393      -59.339943
         1       106       399      -29.994167
         1       106       401      -0.6652174
         1       106       417     -0.49175256
         1       106       421     -0.49175256
         1       106       423     -0.64285713
         1       106       426     -0.64285713
         1       106       427     -0.64285713
         1       106       431      -56.559795
         1       106       447       -927.9971
         1       107       142      -0.6157895
         1       107       143           -0.54
         1       107       144           -0.54
         1       107       327      -3.1512632
         1       107       370      -2.0535212
         1       107       372       -1.369014
         1       107       375        -0.73125
         1       107       376        -0.73125
         1       107       380      -14.801812
         1       107       382       -692.8746
         1       107       384      -0.6652174
         1       107       385       -132.6862
         1       107       391      -0.6652174
         1       107       393      -0.6652174
         1       107       399      -0.6652174
         1       107       401     -0.27513924
         1       107       416      -61.111816
         1       107       417     -0.49175256
         1       107       418       -59.97116
         1       107       419     -0.49175256
         1       107       420       -60.60678
         1       107       426      -28.675749
         1       107       433     -0.64285713
         1       107       441       -8.858779
         1       108       145           -0.54
         1       108       317     -0.83582586
         1       108       321            -0.6
         1       108       370     -0.01241435
         1       108       372       -0.684507
         1       108       374        -0.73125
         1       108       379        -0.73125
         1       108       384      -41.061436
         1       108       386      -0.6652174
         1       108       391      -0.7145903
         1       108       394       -158.8313
         1       108       400       -42.28332
         1       108       403      -0.6652174
         1       108       405      -0.7568182
         1       108       421     -0.49175256
         1       108       422     -0.64285713
         1       108       427      -14.129306
         1       108       429       -56.41089
         1       108       430     -0.06745352
         1       108       433       -104.0629
         1       109       110           -1.44
         1       109       318      -171.96208
         1       109       369       -1.369014
         1       109       372       -0.684507
         1       109       373        -0.73125
         1       109       374    -0.004499731
         1       109       378      -105.55822
         1       109       382        -0.73125
         1       109       383       -34.63744
         1       109       385      -0.6652174
         1       109       388      -4.0904346
         1       109       392     -0.35428458
         1       109       401      -0.6652174
         1       109       402       -148.4349
         1       109       403      -0.7568182
         1       109       405      -0.7568182
         1       109       426    -0.017246388
         1       109       430      -113.02881
         1       109       432     -0.64285713
         1       110        91      -743.13336
         1       110       122      -0.6157895
         1       110       123      -0.6157895
         1       110       124      -201.53676
         1       110       126      -0.6157895
         1       110       319           -0.54
         1       110       366     -0.70034915
         1       110       367     -0.09263707
         1       110       369      -0.6394737
         1       110       371         -1.4625
         1       110       378        -0.73125
         1       110       380      -25.313356
         1       110       381        -17.7055
         1       110       386        -0.73125
         1       110       387        -0.73125
         1       110       390       -88.78757
         1       110       391      -0.6652174
         1       110       392       -92.25039
         1       110       393      -0.6652174
         1       110       398      -23.268978
         1       110       399      -0.6652174
         1       110       407      -236.90251
         1       110       421      -61.111866
         1       110       423     -0.17500724
         1       110       432     -0.64285713
         1       110       433      -38.250233
         1       111       127      -0.6157895
         1       111       356       -1.043003
         1       111       357            -0.6
         1       111       358            -0.6
         1       111       359      -0.7149527
         1       111       360            -0.6
