         1        54       322     -0.96428573
         1        54       329      -40.227432
         1        54       330     -0.96428573
         1        54       335      -166.20001
         1        54       349     -0.90000004
         1        55       319     -0.96428573
         1        55       325     -0.96428573
         1        55       335     -0.95487803
         1        55       350         -85.436
         1        55       351     -0.79615384
         1        55       396     -0.92571425
         1        56       320     -0.96428573
         1        56       321     -0.96428573
         1        56       323     -0.96428573
         1        56       331      -52.800003
         1        56       345        -1.29375
         1        56       351     -0.90000004
         1        57       322       -2.892857
         1        57       353     -0.79615384
         1        57       354     -0.08713761
         1        57       361     -0.79615384
         2        57       427      -50.951614
         1        58       321       -2.892857
         1        58       322      -1.9285715
         1        58       325      -1.9285715
         1        58       327     -0.96428573
         1        58       354     -0.79615384
         1        59       317      -0.8092127
         1        59       327     -0.96428573
         1        59       328      -1.9285715
         1        59       329     -0.96428573
         1        59       336     -0.95487803
         1        59       346      -0.5566656
         1        59       358     -0.79615384
         1        59       364      -6.6699243
         1        60       316     -0.95487803
         1        60       317     -0.95487803
         1        60       320     -0.96428573
         1        60       321     -0.96428573
         1        60       337       -370.8846
         1        60       351      -11.147167
         1        60       354      -0.4949497
         1        60       358     -0.79615384
         1        60       451      -40.300175
         1        61       319     -0.82178843
         1        61       333      -1.4935997
         1        61       334      -130.51944
         1        61       336     -0.95487803
         1        61       359     -0.90000004
         1        61       365     -0.46007025
         1        62       320     -0.96428573
         1        62       330    -0.035987258
         1        62       354      -1.8000001
         1        62       355     -0.90000004
         1        62       361     -0.90000004
         1        62       362      -1.8000001
         1        62       364     -0.79615384
         1        62       448     -0.06517242
         1        63       320     -0.96428573
         1        63       328      -2.3927846
         1        63       332           -47.1
         1        63       336     -0.95487803
         1        63       355     -0.05694899
         1        63       365     -0.79615384
         1        63       366     -0.79615384
         1        63       398     -0.45040095
         1        63       432       -0.421875
         1        63       447     -0.06517242
         1        64       316     -0.95487803
         1        64       318     -0.95487803
         1        64       326     -0.95487803
         1        64       353     -0.90000004
         1        64       354     -0.90000004
         1        64       363     -0.74261236
         1        64       364     -0.90000004
         1        64       366     -0.90000004
         1        64       450     -0.06517242
         1        65       330     -0.95487803
         1        65       331     -0.95487803
         1        65       336     -0.95487803
         1        65       354      -1.8000001
         1        65       364     -0.90000004
         1        65       421     -0.96428573
         1        65       430      -0.6703782
         1        65       446     -0.06517242
         1        66       317     -0.95487803
         1        66       319      -31.349998
         1        66       327     -0.95487803
         1        66       329      -1.9097561
         1        66       331     -0.95487803
         1        66       348      -31.349998
         1        66       359          -15.75
         1        66       421     -0.96428573
         1        66       422      -1.9285715
         1        66       437      -57.372055
         1        66       438     -0.96428573
         1        66       448      -1.0443357
         1        67       328      -57.449997
         1        67       331     -0.95487803
         1        67       336     -0.90000004
         1        67       337     -0.90000004
         1        67       420      -1.0928571
         1        67       421     -0.96428573
         1        67       424     -0.96428573
         1        67       438     -0.96428573
         1        68       349       -34.66744
         1        68       350        -1.29375
         1        68       355     -0.90000004
         1        68       356          -21.75
         1        68       407       -6513.189
         1        68       421     -0.96428573
         1        68       437      -1.9285715
         1        68       438         -0.5625
         1        68       445       -65.77685
         1        69       349      -22.704899
         1        69       416      -60.713394
         1        69       420      -3.1499999
         1        69       421       -40.47618
         1        69       436      -1.9285715
         1        69       437      -1.9285715
         1        69       438          -1.125
         1        69       449     -0.26068968
         1        69       450      -0.6517241
         1        70       325     -0.95487803
         1        70       329      -16.875134
         1        70       334     -0.95487803
         1        70       335      -16.912704
         1        70       350        -1.29375
         1        70       355     -0.46801928
         1        70       415      -1.0928571
         1        70       416      -1.0928571
         1        70       417      -42.663036
         1        70       420      -1101.6256
         1        70       427       -17.05796
         1        70       436      -4.8214283
         1        70       438     -0.96428573
         1        70       439      -13.647902
         1        70       448     -0.06517242
         1        70       449     -0.32586205
         1        70       450     -0.26068968
         1        71       327     -0.95487803
         1        71       333       -4.288337
         1        71       402      -0.9918367
         1        71       415      -50.037704
         1        71       418      -1.0928571
         1        71       419      -1.0928571
         1        71       420           -1.15
         1        71       422      -0.8580303
         1        71       429      -58.755875
         1        71       436       -2.892857
         1        71       438      -3.0535717
         1        71       444     -0.21017964
         1        71       445      -2.0612924
         1        71       448     -0.42783764
         1        72       324      -26.109003
         1        72       334     -0.90000004
         1        72       347      -3.3717232
         1        72       415       -75.06287
         1        72       423           -1.15
         1        72       425      -2.1142857
         1        72       426     -0.96428573
         1        72       436       -2.892857
         1        72       437      -1.0904044
         1        72       438      -1.5267859
         1        72       439      -0.8786239
         1        72       446     -0.21017964
         1        72       448     -0.06517242
         1        73       426       -95.53434
         1        73       427           -1.15
         1        73       428      -55.740967
         1        73       429      -2.1142857
         1        73       430      -2.1142857
         1        73       431     -0.96428573
         1        73       436      -1.9285715
         1        73       438     -0.96428573
         1        73       439         -0.5625
         1        73       442     -0.21017964
         1        74       331      -3.3894947
         1        74       332    -0.004507521
         1        74       333      -2.4168558
         1        74       350        -1.29375
         1        74       351       -345.1233
         1        74       407      -0.4289809
         1        74       412      -1.0928571
         1        74       419      -1.0928571
         1        74       428      -19.147465
         1        74       431           -1.15
         1        74       433      -2.1142857
         1        74       434     -0.20259596
         1        74       436      -1.9285715
         1        74       437      -1.9285715
         1        74       438     -0.96428573
         1        74       440         -0.5625
         1        75       332     -0.95487803
         1        75       335     -0.90000004
         1        75       357      -0.8652334
         1        75       385    -0.120627105
         1        75       419           -1.15
         1        75       429   -0.0020264671
         1        75       433      -1.6806146
         1        75       436           -1.15
         1        75       439         -0.5625
         1        75       445      -0.8987186
         1        75       446     -0.21017964
         1        75       448      -136.68811
         1        76       352        -1.29375
         1        76       405      -2369.7678
         1        76       407      -2.3421109
         1        76       408      -1.0928571
         1        76       409      -39.168983
         1        76       412      -0.9075266
         1        76       415      -109.18229
         1        76       418      -1.0928571
         1        76       435      -0.2474936
         1        76       440     -0.21017964
         1        76       445     -0.21017964
         1        76       446     -0.21017964
         1        76       447     -0.21017964
         1        77       326      -2.8866122
         1        77       331     -0.95487803
         1        77       332     -0.90000004
         1        77       334     -0.90000004
         1        77       357     -0.90000004
         1        77       407      -2.4985075
         1        77       408      -1.8738806
         1        77       409       -3.694222
         1        77       410       -7.071429
         1        77       411      -4.1625004
         1        77       412      -3.2263393
         1        77       413      -54.591583
         1        77       429      -138.99286
         1        77       431           -1.15
         1        77       436           -1.15
         1        77       445     -0.21017964
         1        78       331     -0.90000004
         1        78       333      -2.0036483
         1        78       351      -28.774115
         1        78       357     -0.90000004
         1        78       385       -0.156584
         1        78       386     -0.24702361
         1        78       406      -1.2492537
         1        78       407      -1.8738806
         1        78       408      -2.4985075
         1        78       409       -7.281365
         1        78       410       -9.100447
         1        78       411      -2.0812502
         1        78       414      -1.0928571
         1        78       415      -1.0928571
         1        78       416      -1.0928571
         1        78       417      -1.0928571
         1        78       436       -81.88707
         1        78       437      -102.35817
         1        78       438      -1.3601797
         1        78       439     -0.21017964
         1        78       444       -38.13507
         1        79       330     -0.95487803
         1        79       353        -1.29375
         1        79       394    -0.050943397
         1        79       397      -14.099999
         1        79       406      -1.8738806
         1        79       407      -1.2492537
         1        79       408      -1.2492537
         1        79       409       -7.227825
         1        79       410       -8.945357
         1        79       411      -4.1625004
         1        79       413      -1.0406251
         1        79       418           -1.15
         1        79       433       -95.53488
         1        79       437      -1.3601797
         1        79       444     -0.21017964
         1        79       450      -142.11206
         1        80       330     -0.95487803
         1        80       346        -1.29375
         1        80       350        -1.29375
         1        80       353      -31.349998
         1        80       395     -0.61071426
         1        80       406      -0.6246269
         1        80       407      -2.4985075
         1        80       408      -1.2492537
         1        80       409      -7.1742854
         1        80       410      -7.9047327
         1        80       415      -1.0406251
         1        80       416      -1.0406251
         1        80       418            -2.3
         1        80       435           -1.15
         1        80       438     -0.21017964
         1        81       330     -0.90000004
         1        81       331     -0.90000004
         1        81       394     -0.71260107
         1        81       407      -1.2492537
         1        81       408      -1.2492537
         1        81       409      -6.9133615
         1        81       410      -2.0812502
         1        81       411      -1.0406251
         1        81       413      -1.0406251
         1        81       416      -1.0406251
         1        81       421    -0.030725023
         1        81       435     -0.42035928
         1        81       436     -0.63464165
         1        81       437     -0.42035928
         1        81       452     -0.21017964
         1        82       321       -41.58262
         1        82       333      -53.216133
         1        82       351        -1.29375
         1        82       399      -7057.4277
         1        82       408      -6.0720367
         1        82       409      -5.6547794
         1        82       410      -2.0812502
         1        82       417       -2.190625
         1        82       435     -0.63053894
         1        82       437     -0.21017964
         1        82       438       -614.1505
         1        82       443     -0.21017964
         1        82       444     -0.21017964
         1        83       330     -0.90000004
         1        83       331     -0.41940022
         1        83       407      -1.2492537
         1        83       408      -4.6426253
         1        83       409      -4.5512867
         1        83       410      -2.0812502
         1        83       424       -68.23883
         1        83       435     -0.42035928
         1        83       436     -0.21017964
         1        83       444     -0.21017964
         1        84        48       -17.06624
         1        84       321    -0.043629628
         1        84       402       -659.5887
         1        84       405       -4.539879
         1        84       406       -4.067631
         1        84       407      -3.7477612
         1        84       408      -2.8588235
         1        84       409      -2.8588235
         1        84       411      -38.646427
         1        84       413       -68.23883
         1        84       414      -1.0406251
         1        84       417           -1.15
         1        84       427           -1.15
         1        84       432      -1.4851766
         1        84       436     -0.21017964
         1        84       442     -0.99359715
         1        85       329     -0.90000004
         1        85       351     -0.06299184
         1        85       352        -1.29375
         1        85       406      -3.2906249
         1        85       407      -2.3546512
         1        85       408      -2.2844734
         1        85       409     -0.78488374
         1        85       410       -3.395276
         1        85       412      -1.0406251
         1        85       426           -1.15
         1        85       427      -3.4499998
         1        85       434           -1.15
         1        85       441      -0.5584698
         1        85       443        -0.84375
         1        85       445     -0.15576923
         1        85       446     -0.15576923
         1        86       326     -0.95487803
         1        86       352        -1.29375
         1        86       405      -0.4643999
         1        86       406     -0.78488374
         1        86       410     -0.78488374
         1        86       411      -1.5697675
         1        86       414      -1.8255088
         1        86       415      -1.0406251
         1        86       416           -1.15
         1        86       426       -71.65071
         1        86       434     -0.21017964
         1        86       440     -0.33001792
         1        86       441      -1.0539296
         1        86       443        -0.84375
         1        86       452       -4217.706
         1        86       454       -822.7064
         1        87       323     -0.95487803
         1        87       325     -0.95487803
         1        87       406       -1.096875
         1        87       407     -0.24778372
         1        87       411     -0.78488374
         1        87       415     -0.78488374
         1        87       416      -1.8876289
         1        87       418      -3.4499998
         1        87       419            -2.3
         1        87       420           -1.15
         1        87       426           -1.15
         1        87       432      -0.7658624
         1        87       433           -1.15
         1        87       434     -0.42035928
         1        87       438     -0.21017964
         1        87       441        -0.84375
         1        87       442     -0.08261448
         1        87       443      -56.664085
         1        87       452      -11.850931
         1        87       453     -0.45000002
         1        87       455      -455.43347
         1        88       350        -1.29375
         1        88       402       -70.96848
         1        88       405      -1.5457318
         1        88       406     -0.78488374
         1        88       407      -27.295767
         1        88       410     -0.78488374
         1        88       419      -0.7376288
         1        88       420      -129.65431
         1        88       421           -1.15
         1        88       422      -1.8876289
         1        88       423            -2.3
         1        88       424           -1.15
         1        88       426           -1.15
         1        88       436     -0.21017964
         1        88       437     -0.21017964
         1        88       439        -0.84375
         1        88       445     -0.15576923
         1        88       452     -0.31153846
         1        88       453      -1.3499999
         1        88       454     -0.45000002
         1        89       314      -12.028536
         1        89       324     -0.95487803
         1        89       350     -0.25697255
         1        89       353        -1.29375
         1        89       362     -0.90000004
         1        89       404    -0.004505649
         1        89       405        -2.19375
         1        89       410     -0.78488374
         1        89       411     -0.78488374
         1        89       423      -0.7376288
         1        89       424      -1.4752576
         1        89       425      -2.9505153
         1        89       426      -20.152065
         1        89       428           -1.15
         1        89       431           -1.15
         1        89       432           -1.15
         1        89       435      -1.0539296
         1        89       436        -0.84375
         1        89       453       -646.7903
         1        90       324     -0.95487803
         1        90       404      -0.8305444
         1        90       405       -1.096875
         1        90       410      -1.5697675
         1        90       415     -0.78488374
         1        90       423      -0.7376288
         1        90       424      -3.6881442
         1        90       425       -5.163402
         1        90       426      -0.7376288
         1        90       428      -1.4752576
         1        90       429      -4.8381443
         1        90       430      -3.7752578
         1        90       431      -1.3601797
         1        90       433      -1.8976797
         1        90       434        -0.84375
         1        90       436     -0.11404683
         1        90       440      -364.28552
         1        90       446     -0.15576923
         1        90       453     -0.45000002
         1        91       322      -15.830465
         1        91       349     -0.54358214
         1        91       403       -11.43587
         1        91       404       -1.096875
         1        91       405     -0.78488374
         1        91       409       -47.76735
         1        91       410     -0.78488374
         1        91       414      -0.5292455
         1        91       415      -0.7376288
         1        91       420      -14.700001
         1        91       424      -1.4752576
         1        91       425      -0.7376288
         1        91       426    -0.004506288
         1        91       427      -1.4752576
         1        91       428      -3.6881442
         1        91       429      -2.9505153
         1        91       430      -1.4752576
         1        91       444      -1.6726811
         1        91       446     -0.15576923
         1        91       452      -180.25162
         1        91       453     -0.45000002
         1        91       454     -0.45000002
         1        92       323     -0.95487803
         1        92       352       -38.54352
         1        92       383      -3.3014483
         1        92       390       -5904.348
         1        92       400      -1.2109442
         2        92       400      -10312.689
         1        92       404       -1.096875
         1        92       405      -0.7893839
         1        92       407       -40.94329
         1        92       409     -0.78488374
         1        92       410     -0.78488374
         1        92       414     -0.78488374
         1        92       427      -1.4752576
         1        92       428       -4.425773
         1        92       434     -0.00104976
         1        92       437        -0.84375
         1        92       446     -0.15576923
         1        92       454      -1.3499999
         1        93        19      -106.53137
         1        93       364           -0.54
         1        93       366     -0.45401376
         1        93       399      -1.2109442
         1        93       400      -1.2109442
         1        93       410     -0.78488374
         1        93       414       -62.20028
         1        93       415      -0.7376288
         1        93       424     -0.24685997
         1        93       425      -1.4752576
         1        93       426      -0.7376288
         1        93       427      -1.4752576
         1        93       428     -0.74662626
         1        93       430        -0.84375
         1        93       434        -0.84375
         1        93       437      -1.0842707
         1        93       444        -0.84375
         1        93       445        -0.84375
         1        93       446     -0.15576923
         1        93       454      -1.8000001
         1        93       455     -0.45000002
         1        94       322      -1.9097561
         1        94       325      -7.5063963
         1        94       328     -0.90000004
         1        94       355      -11.553914
         1        94       409      -33.539627
         1        94       414     -0.78488374
         1        94       416      -40.943516
         1        94       424      -0.7376288
         1        94       425      -0.7376288
         1        94       426       -8.571973
         1        94       428      -30.115135
         1        94       429        -0.84375
         1        94       445        -0.84375
         1        94       446     -0.15576923
         1        94       454     -0.45000002
         1        95        14  -0.00085727545
         1        95       322     -0.90000004
         1        95       325      -1.8807218
         1        95       326      -0.9318232
         1        95       355        -1.29375
         1        95       367           -0.54
         1        95       368           -0.54
         1        95       370           -0.54
         1        95       409     -0.78488374
         1        95       414      -1.5225127
         1        95       423      -0.7376288
         1        95       426      -1.4752576
         1        95       428        -0.84375
         1        95       434        -0.84375
         1        95       444        -0.84375
         1        96       324      -1.1396916
         1        96       370           -1.08
         1        96       371           -1.08
         1        96       373           -1.08
         1        96       375           -0.54
         1        96       378         -1.0125
         1        96       410    -0.004503282
         1        96       414      -1.5225127
         1        96       422      -0.7376288
         1        96       424      -2.4179666
         1        96       429       -57.23974
         1        96       446     -0.15576923
         1        97       324      -17.351734
         1        97       356        -1.29375
         1        97       372           -0.54
         1        97       373           -0.54
         1        97       383      -1.9956522
         1        97       413     -0.78488374
         1        97       414      -0.7376288
         1        97       415   -0.0044961013
         1        97       417         -175.65
         1        97       418      -0.7376288
         1        97       455     -0.45000002
         1        98       103     -0.92368424
         1        98       353     -0.90000004
         1        98       371          -39.15
         1        98       382      -1.0267606
         1        98       383      -5.0180645
         1        98       388      -0.9978261
         1        98       389      -2.9934783
         1        98       390      -0.9978261
         1        98       391      -0.9978261
         1        98       392      -0.9978261
         1        98       413      -0.7376288
         1        98       431        -0.84375
         1        98       455     -0.45000002
         1        98       456      -36.633873
         1        99        32     -15.4606905
         1        99       108      -3.2161698
         1        99       119      -10.667411
         1        99       321     -0.90000004
         1        99       372      -1.0567671
         1        99       383      -3.9913044
         1        99       384      -1.9956522
         1        99       385      -0.9978261
         1        99       413     -0.78488374
         1        99       423        -0.84375
         1        99       425        -0.84375
         1        99       426        -0.84375
         1        99       428        -0.84375
         1        99       456     -0.45000002
         1       100       107     -0.92368424
         1       100       352     -0.15416795
         1       100       353     -0.24464494
         1       100       354     -0.90000004
         1       100       361      -1.0267606
         1       100       382      -1.0267606
         1       100       383      -2.0245867
         1       100       385      -0.9978261
         1       100       393       -82.25097
         1       100       395       -47.00985
         1       100       412      -1.5697675
         1       100       421      -0.7376288
         1       100       439      -0.6749978
         1       100       456     -0.45000002
         1       101       108     -0.92368424
         1       101       382      -2.0535212
         1       101       383      -1.9956522
         1       101       385      -0.9978261
         1       101       388       -47.00985
         1       101       417      -16.650002
         1       101       432         -1.6875
         1       101       439        -0.84375
         1       101       453     -0.15576923
         1       101       456      -505.77094
         1       102        70      -10.468807
         1       102       108     -0.92368424
         1       102       351     -0.22738013
         1       102       363      -0.2773546
         1       102       379      -1.0267606
         1       102       380      -18.904472
         1       102       381      -1.0267606
         1       102       382      -1.0267606
         1       102       412     -0.78488374
         1       102       421      -0.7376288
         1       102       435        -0.84375
         1       102       436       -34.28099
         1       102       440     -0.96428573
         1       103       148   -0.0056382976
         1       103       380      -4.1070423
         1       103       381      -2.0535212
         1       103       386      -1.6542819
         1       103       411     -0.78488374
         1       103       419      -0.7376288
         1       103       431      -6.2028823
         1       103       432        -0.84375
         1       103       433        -0.84375
         1       103       434     -0.96428573
         1       103       435      -1.9285715
         1       103       436     -0.96428573
         1       103       437     -0.96428573
         1       104       115     -0.92368424
         1       104       315     -0.54951954
         1       104       320     -0.95487803
         1       104       350     -0.90000004
         1       104       361      -1.0267606
         1       104       365      -1.0267606
         1       104       366      -1.0267606
         1       104       370      -4.5082183
         1       104       379      -2.0535212
         1       104       395       -47.00985
         1       104       420     -0.91474307
         1       104       421    -0.009004895
         1       104       432     -0.96428573
         1       104       434      -7.6351933
         1       104       435     -0.37729174
         1       104       455     -0.45000002
         1       105       111     -0.92368424
         1       105       358      -1.1996775
         1       105       368      -2.0535212
         1       105       369      -1.0518582
         1       105       370      -2.0535212
         1       105       379      -3.0802817
         1       105       386      -0.9978261
         1       105       399          -53.25
         1       105       415      -1.9115106
         1       105       423        -0.84375
         1       105       424      -1.8080359
         1       105       425       -8.975286
         1       105       429     -0.96428573
         1       105       430     -0.96428573
         1       105       434       -81.88665
         1       105       437     -0.96428573
         1       105       454     -0.15576923
         1       105       456      -1699.4952
         1       106        62       -331.6355
         1       106       142     -0.16953227
         1       106       370      -1.0267606
         1       106       380      -24.566093
         1       106       385      -1.2526939
         1       106       401      -0.9978261
         1       106       417      -0.7376288
         1       106       421      -0.7376288
         1       106       423     -0.96428573
         1       106       426     -0.96428573
         1       106       427     -0.96428573
         1       106       431      -41.166904
         1       106       447      -636.10706
         1       107        94      -18.550526
         1       107       142     -0.92368424
         1       107       143     -0.81000006
         1       107       144     -0.81000006
         1       107       327       -4.726895
         1       107       370      -3.0802817
         1       107       372      -2.0535212
         1       107       375       -1.096875
         1       107       376       -1.096875
         1       107       380      -22.202719
         1       107       382       -6.957277
         1       107       384      -0.9978261
         1       107       385           -17.7
         1       107       391      -0.9978261
         1       107       393      -0.9978261
         1       107       399      -0.9978261
         1       107       401     -0.41270888
         1       107       416       -44.35535
         1       107       417      -0.7376288
         1       107       418      -31.144772
         1       107       419      -0.7376288
         1       107       420      -32.087627
         1       107       433     -0.96428573
         1       107       441      -13.288168
         1       108       145     -0.81000006
         1       108       317      -1.2537388
         1       108       321     -0.90000004
         1       108       370    -0.018621525
         1       108       372      -1.0267606
         1       108       374       -1.096875
         1       108       379       -1.096875
         1       108       384      -20.668415
         1       108       386      -0.9978261
         1       108       391      -1.0718855
         1       108       400      -4.3476424
         1       108       403      -0.9978261
         1       108       405      -1.1352272
         1       108       421      -5.0020123
         1       108       422     -0.96428573
         1       108       429      -40.943386
         1       108       430     -0.10118028
         1       108       433      -76.027214
         1       109       110      -12.599999
         1       109       369      -2.0535212
         1       109       372      -1.0267606
         1       109       373       -1.096875
         1       109       374   -0.0067495964
         1       109       382       -1.096875
         1       109       383       -1.096875
         1       109       385      -0.9978261
         1       109       388      -25.995651
         1       109       392      -0.5314269
         1       109       401      -0.9978261
         1       109       402      -0.9978261
         1       109       403      -1.1352272
         1       109       405      -1.1352272
         1       109       426    -0.025869582
         1       109       432     -0.96428573
         1       110       122     -0.92368424
         1       110       123     -0.92368424
         1       110       124       -401.2472
         1       110       126     -0.92368424
         1       110       319     -0.81000006
         1       110       366      -1.0505238
         1       110       367     -0.13895561
         1       110       369      -0.9592105
         1       110       371        -2.19375
         1       110       378       -1.096875
         1       110       380       -1.096875
         1       110       381       -1.096875
         1       110       386       -1.096875
         1       110       387       -1.096875
         1       110       390      -49.079166
         1       110       391      -0.9978261
         1       110       392      -49.596985
         1       110       393      -0.9978261
         1       110       398      -0.9978261
         1       110       399      -0.9978261
         1       110       423     -0.26251087
         1       110       432     -0.96428573
         1       110       433       -28.25996
         1       111       127     -0.92368424
         1       111       356      -1.5645044
         1       111       357     -0.90000004
         1       111       358     -0.90000004
         1       111       359      -1.0724291
         1       111       360     -0.90000004
         1       111       362      -1.0267606
         1       111       364      -1.0267606
         1       111       386       -1.096875
         1       111       391       -1.096875
         1       111       392       -1.096875
         1       111       394      -3.1915762
         1       111       398      -3.2682805
         1       111       399      -1.1352272
         1       111       422      -0.7376288
         1       111       426     -0.96428573
         1       111       427      -24.847755
         1       111       429     -0.96428573
         1       111       430    -0.067518845
         1       111       437      -40.943333
         1       112       115     -0.92368424
         1       112       128     -0.92368424
         1       112       319     -0.81000006
         1       112       353      -1.8000001
         1       112       355      -1.8000001
         1       112       362      -167.57564
         1       112       376     -0.31941846
         1       112       386       -1.096875
         1       112       391       -1.096875
         1       112       392       -1.096875
         1       112       396       -1.096875
         1       112       420      -0.7376288
         1       112       423     -0.96428573
         1       112       424     -0.96428573
         1       112       425     -0.96428573
         1       112       431      -1.9285715
         1       112       433     -0.96428573
         1       112       435     -0.96428573
         1       112       436     -0.96428573
         1       112       438     -0.96428573
         1       112       440     -0.96428573
         1       113       119    -0.009000414
         1       113       322     -0.90000004
         1       113       345     -0.20611292
         1       113       350      -0.9592105
         1       113       351      -0.9592105
         1       113       352      -0.9592105
         1       113       355      -0.9592105
         1       113       385       -1.096875
         1       113       386       -1.096875
         1       113       391     -0.22887357
         1       113       397       -1.096875
         1       113       400     -0.00449865
         1       113       405      -1.1352272
         1       113       408     -0.74707186
         1       113       417      -0.7376288
         1       113       420      -0.7783886
         1       113       422     -0.96428573
         1       113       431      -0.0494788
         1       113       432      -60.332024
         1       113       433     -0.96428573
         1       114        49      -1.7803134
         1       114        94      -3.3116047
         1       114       132     -0.92368424
         1       114       318       -1.260674
         1       114       346     -0.90000004
         1       114       374      -1.4175229
         1       114       378      -54.300003
         1       114       383    -0.019132901
         1       114       399      -1.1352272
         1       114       405      -1.1352272
         1       114       435    -0.047237545
         1       114       436      -66.874344
         1       115       134     -0.92368424
         1       115       136     -0.92368424
         1       115       139     -0.92368424
