         1        52       347      -1.5259684
         1        53       318      -1023.2798
         1        53       329     -0.96428573
         1        53       331     -0.96428573
         1        53       332     -0.96428573
         1        53       333     -0.95487803
         1        53       341     -0.95487803
         1        54       319     -0.96428573
         1        54       322     -0.96428573
         1        54       329       -361.6591
         1        54       330      -61.152687
         1        54       335      -28.619999
         1        54       339       -895.0442
         1        54       349     -0.90000004
         1        55       319     -0.96428573
         1        55       321       -67.81282
         1        55       325     -0.96428573
         1        55       335     -0.95487803
         1        55       350      -257.40692
         1        55       351     -0.79615384
         1        55       396     -0.92571425
         1        56       320     -0.96428573
         1        56       321     -0.96428573
         1        56       323     -0.96428573
         1        56       324       -35.00836
         1        56       331       -696.7497
         1        56       345        -1.29375
         1        56       351     -0.90000004
         1        57       322       -2.892857
         1        57       336       -102.5708
         1        57       353     -0.79615384
         1        57       354     -0.08713761
         1        57       361     -0.79615384
         2        57       427        -6178.45
         1        58       321      -45.278008
         1        58       322      -1.9285715
         1        58       325      -1.9285715
         1        58       327     -0.96428573
         1        58       354     -0.79615384
         1        58       358      -223.42734
         1        59       316      -481.10773
         1        59       317      -0.8092127
         1        59       327     -0.96428573
         1        59       328      -1.9285715
         1        59       329     -0.96428573
         1        59       336     -0.95487803
         1        59       346      -0.5566656
         1        59       358     -0.79615384
         1        59       364      -6.6699243
         1        60       316     -0.95487803
         1        60       317     -0.95487803
         1        60       320      -74.713776
         1        60       321     -0.96428573
         1        60       337      -1046.4744
         1        60       351      -1.8000001
         1        60       354      -0.4949497
         1        60       357       -61.61983
         1        60       358     -0.79615384
         1        60       359      -55.308575
         1        60       451      -319.50446
         1        61       333      -1.4935997
         1        61       334      -364.14923
         1        61       336     -0.95487803
         1        61       356       -73.46719
         1        61       359     -0.90000004
         1        61       365     -0.46007025
         1        62       320     -0.96428573
         1        62       330    -0.035987258
         1        62       353      -132.48555
         1        62       354      -1.8000001
         1        62       355     -0.90000004
         1        62       361     -0.90000004
         1        62       362      -1.8000001
         1        62       364     -0.79615384
         1        62       448     -0.06517242
         1        63       320     -0.96428573
         1        63       326     -100.026566
         1        63       328      -2.3927846
         1        63       332      -290.74017
         1        63       333      -101.71996
         1        63       336     -0.95487803
         1        63       354       -27.54876
         1        63       355     -0.05694899
         1        63       365     -0.79615384
         1        63       366     -0.79615384
         1        63       398     -0.45040095
         1        63       432       -0.421875
         1        63       447     -0.06517242
         1        64       316     -0.95487803
         1        64       318     -0.95487803
         1        64       326     -0.95487803
         1        64       329       -76.28971
         1        64       353     -0.90000004
         1        64       354     -0.90000004
         1        64       363     -0.74261236
         1        64       364     -0.90000004
         1        64       366     -0.90000004
         1        64       450     -0.06517242
         1        65       330     -0.95487803
         1        65       331     -0.95487803
         1        65       336     -0.95487803
         1        65       354      -1.8000001
         1        65       364     -0.90000004
         1        65       421     -0.96428573
         1        65       430      -0.6703782
         1        65       446     -0.06517242
         1        66       317     -0.95487803
         1        66       319      -5.3999996
         1        66       327     -0.95487803
         1        66       329      -1.9097561
         1        66       331     -0.95487803
         1        66       334       -248.4999
         1        66       348      -5.3999996
         1        66       359       -628.4954
         1        66       421     -0.96428573
         1        66       422      -1.9285715
         1        66       437      -315.99426
         1        66       438     -0.96428573
         1        66       448      -1.0443357
         1        67       324       -179.2247
         1        67       328      -254.87961
         1        67       331     -0.95487803
         1        67       336     -0.90000004
         1        67       337     -0.90000004
         1        67       420      -1.0928571
         1        67       421     -0.96428573
         1        67       424     -0.96428573
         1        67       438     -0.96428573
         1        67       440      -47.680286
         1        68       349      -443.87885
         1        68       350        -1.29375
         1        68       355     -0.90000004
         1        68       356       -156.1558
         1        68       392       -90.66254
         1        68       407         -2354.9
         1        68       421     -0.96428573
         1        68       437      -1.9285715
         1        68       438         -0.5625
         1        68       445      -147.71744
         1        69       416        -136.362
         1        69       419      -491.10083
         1        69       420      -3.1499999
         1        69       421       -90.90497
         1        69       436      -1.9285715
         1        69       437      -1.9285715
         1        69       438          -1.125
         1        69       449     -0.26068968
         1        69       450      -0.6517241
         1        70       325     -0.95487803
         1        70       329      -16.875134
         1        70       334     -0.95487803
         1        70       335      -1.8000001
         1        70       350        -1.29375
         1        70       355     -0.46801928
         1        70       415      -1.0928571
         1        70       416      -1.0928571
         1        70       417       -93.09499
         1        70       420      -986.41425
         1        70       427       -454.8119
         1        70       436      -4.8214283
         1        70       438     -0.96428573
         1        70       439       -21.15425
         1        70       448     -0.06517242
         1        70       449     -0.32586205
         1        70       450     -0.26068968
         1        71       326       -113.1668
         1        71       327     -0.95487803
         1        71       333       -4.288337
         1        71       402      -0.9918367
         1        71       415      -198.36566
         1        71       418      -1.0928571
         1        71       419      -1.0928571
         1        71       420           -1.15
         1        71       422      -0.8580303
         1        71       429       -315.7149
         1        71       436       -2.892857
         1        71       438      -3.0535717
         1        71       443      -123.97447
         1        71       444     -0.21017964
         1        71       445      -2.0612924
         1        71       448     -0.42783764
         1        72       324       -68.08809
         1        72       333       -213.0655
         1        72       334     -0.90000004
         1        72       347      -3.3717232
         1        72       415     -116.347435
         1        72       423           -1.15
         1        72       425      -2.1142857
         1        72       426     -0.96428573
         1        72       436       -2.892857
         1        72       437      -1.0904044
         1        72       438      -1.5267859
         1        72       439      -0.8786239
         1        72       446      -173.88504
         1        72       448     -0.06517242
         1        73       426      -148.07823
         1        73       427           -1.15
         1        73       428           -1.15
         1        73       429      -2.1142857
         1        73       430      -2.1142857
         1        73       431      -248.90988
         1        73       436      -1.9285715
         1        73       438     -0.96428573
         1        73       439         -0.5625
         1        73       442     -0.21017964
         1        74       331      -3.3894947
         1        74       332    -0.004507521
         1        74       333     -113.706116
         1        74       350        -1.29375
         1        74       351       -953.2168
         1        74       407      -0.4289809
         1        74       412      -1.0928571
         1        74       418       -76.28984
         1        74       419      -1.0928571
         1        74       428      -178.07141
         1        74       431           -1.15
         1        74       433      -2.1142857
         1        74       434     -0.20259596
         1        74       435      -47.679214
         1        74       436      -1.9285715
         1        74       437      -1.9285715
         1        74       438     -0.96428573
         1        74       440         -0.5625
         1        75       332     -0.95487803
         1        75       335     -0.90000004
         1        75       357      -0.8652334
         1        75       385    -0.120627105
         1        75       408        -1167.25
         1        75       418      -127.16018
         1        75       419           -1.15
         1        75       429   -0.0020264671
         1        75       433      -1.6806146
         1        75       436           -1.15
         1        75       439         -0.5625
         1        75       445       -35.97886
         1        75       446     -0.21017964
         1        75       448      -211.75098
         1        76       352        -1.29375
         1        76       405         -1518.8
         1        76       407      -2.3421109
         1        76       408      -456.99286
         1        76       409      -210.46802
         1        76       412      -0.9075266
         1        76       415      -169.23254
         1        76       418      -1.0928571
         1        76       435      -0.2474936
         1        76       440     -0.21017964
         1        76       445     -0.21017964
         1        76       446     -0.21017964
         1        76       447     -0.21017964
         1        77       326      -2.8866122
         1        77       331     -0.95487803
         1        77       332     -0.90000004
         1        77       334     -0.90000004
         1        77       357     -0.90000004
         1        77       407      -2.4985075
         1        77       408      -1.8738806
         1        77       409       -3.694222
         1        77       410       -7.071429
         1        77       411      -4.1625004
         1        77       412      -3.2263393
         1        77       413       -84.61696
         1        77       429      -214.80643
         1        77       431           -1.15
         1        77       436           -1.15
         1        77       445     -0.21017964
         1        78       331     -0.90000004
         1        78       333      -2.0036483
         1        78       351      -7.1741138
         1        78       357     -0.90000004
         1        78       358       -539.0564
         1        78       385       -0.156584
         1        78       386     -0.24702361
         1        78       406      -1.2492537
         1        78       407      -1.8738806
         1        78       408      -2.4985075
         1        78       409       -7.281365
         1        78       410       -9.100447
         1        78       411      -2.0812502
         1        78       414      -1.0928571
         1        78       415      -1.0928571
         1        78       416      -1.0928571
         1        78       417      -1.0928571
         1        78       436      -126.92496
         1        78       437      -158.65515
         1        78       438      -1.3601797
         1        78       439     -0.21017964
         1        78       444      -116.42618
         1        79       330     -0.95487803
         1        79       353        -1.29375
         1        79       394    -0.050943397
         1        79       397      -1.3499999
         1        79       406      -1.8738806
         1        79       407      -1.2492537
         1        79       408      -1.2492537
         1        79       409       -7.227825
         1        79       410       -8.945357
         1        79       411      -4.1625004
         1        79       413      -1.0406251
         1        79       418           -1.15
         1        79       433      -148.07907
         1        79       437      -1.3601797
         1        79       444     -0.21017964
         1        79       450      -808.46204
         1        80       330     -0.95487803
         1        80       346        -1.29375
         1        80       350        -1.29375
         1        80       353      -5.3999996
         1        80       395     -0.61071426
         1        80       405       -91.04976
         1        80       406      -0.6246269
         1        80       407      -2.4985075
         1        80       408      -1.2492537
         1        80       409      -7.1742854
         1        80       410      -7.9047327
         1        80       414       -305.1688
         1        80       415      -1.0406251
         1        80       416      -1.0406251
         1        80       418            -2.3
         1        80       435           -1.15
         1        80       438     -0.21017964
         1        81       330     -0.90000004
         1        81       331     -0.90000004
         1        81       394     -0.71260107
         1        81       407      -1.2492537
         1        81       408      -1.2492537
         1        81       409      -6.9133615
         1        81       410      -2.0812502
         1        81       411      -1.0406251
         1        81       413      -1.0406251
         1        81       416      -1.0406251
         1        81       421    -0.030725023
         1        81       435     -0.42035928
         1        81       436     -0.63464165
         1        81       437     -0.42035928
         1        81       452     -0.21017964
         1        82       321       -41.58262
         1        82       333         -32.265
         1        82       351        -1.29375
         1        82       352      -390.80975
         1        82       399       -12751.75
         1        82       408      -6.0720367
         1        82       409      -5.6547794
         1        82       410      -2.0812502
         1        82       417       -2.190625
         1        82       435     -0.63053894
         1        82       437     -0.21017964
         1        82       438       -951.9333
         1        82       443     -0.21017964
         1        82       444     -0.21017964
         1        83       330     -0.90000004
         1        83       331     -0.41940022
         1        83       407      -1.2492537
         1        83       408      -4.6426253
         1        83       409      -4.5512867
         1        83       410      -2.0812502
         1        83       424      -105.77019
         1        83       435     -0.42035928
         1        83       436     -0.21017964
         1        83       444     -0.21017964
         1        84        48       -17.06624
         1        84       321    -0.043629628
         1        84       402         -4930.4
         1        84       405       -4.539879
         1        84       406       -4.067631
         1        84       407      -3.7477612
         1        84       408      -2.8588235
         1        84       409      -2.8588235
         1        84       411       -67.36041
         1        84       413      -105.77019
         1        84       414       -96.40556
         1        84       417           -1.15
         1        84       427      -330.67892
         1        84       432      -1.4851766
         1        84       436     -0.21017964
         1        84       442     -0.99359715
         1        85       329     -0.90000004
         1        85       351      -117.56724
         1        85       352        -1.29375
         1        85       406      -3.2906249
         1        85       407      -2.3546512
         1        85       408      -2.2844734
         1        85       409     -0.78488374
         1        85       410       -3.395276
         1        85       412      -1.0406251
         1        85       426           -1.15
         1        85       427      -3.4499998
         1        85       434           -1.15
         1        85       441      -0.5584698
         1        85       443        -0.84375
         1        85       445     -0.15576923
         1        85       446     -0.15576923
         1        86       326     -0.95487803
         1        86       352        -1.29375
         1        86       405      -0.4643999
         1        86       406     -0.78488374
         1        86       410     -0.78488374
         1        86       411      -1.5697675
         1        86       414      -1.8255088
         1        86       415      -1.0406251
         1        86       416           -1.15
         1        86       426      -111.05861
         1        86       429       -72.47927
         1        86       434     -0.21017964
         1        86       440     -0.33001792
         1        86       441      -1.0539296
         1        86       443        -0.84375
         1        86       452       -3731.706
         1        86       454          -926.2
         1        87       323     -0.95487803
         1        87       325     -0.95487803
         1        87       406       -1.096875
         1        87       407     -0.24778372
         1        87       410       -63.46247
         1        87       411     -0.78488374
         1        87       415     -0.78488374
         1        87       416      -1.8876289
         1        87       418      -3.4499998
         1        87       419            -2.3
         1        87       420           -1.15
         1        87       424        -188.613
         1        87       426           -1.15
         1        87       432      -0.7658624
         1        87       433           -1.15
         1        87       434     -0.42035928
         1        87       435      -101.08861
         1        87       438     -0.21017964
         1        87       441        -0.84375
         1        87       442     -0.08261448
         1        87       443      -127.26759
         1        87       452       -15.00577
         1        87       453     -0.45000002
         1        87       454            -8.4
         1        88       350        -1.29375
         1        88       394      -262.23618
         1        88       402     -110.001144
         1        88       405      -1.5457318
         1        88       406     -0.78488374
         1        88       407      -42.308437
         1        88       410     -0.78488374
         1        88       411      -232.30348
         1        88       419      -0.7376288
         1        88       420      -200.96417
         1        88       421           -1.15
         1        88       422      -17.141573
         1        88       423            -2.3
         1        88       424           -1.15
         1        88       426           -1.15
         1        88       428       -76.29222
         1        88       436     -0.21017964
         1        88       437     -0.21017964
         1        88       439        -0.84375
         1        88       445     -0.15576923
         1        88       452     -0.31153846
         1        88       453      -1.3499999
         1        88       454     -0.45000002
         1        89       314      -12.028536
         1        89       324     -0.95487803
         1        89       350     -0.25697255
         1        89       353        -1.29375
         1        89       359     -0.75876176
         1        89       362     -0.90000004
         1        89       404    -0.004505649
         1        89       405        -2.19375
         1        89       410     -0.78488374
         1        89       411     -0.78488374
         1        89       423      -0.7376288
         1        89       424      -1.4752576
         1        89       425      -2.9505153
         1        89       426       -29.15931
         1        89       428      -90.786736
         1        89       431           -1.15
         1        89       432           -1.15
         1        89       434      -78.174995
         1        89       435      -1.0539296
         1        89       436        -0.84375
         1        89       453         -581.95
         1        90       324     -0.95487803
         1        90       404      -0.8305444
         1        90       405       -1.096875
         1        90       410      -1.5697675
         1        90       415     -0.78488374
         1        90       423      -0.7376288
         1        90       424      -3.6881442
         1        90       425       -5.163402
         1        90       426      -53.356625
         1        90       428      -1.4752576
         1        90       429      -4.8381443
         1        90       430      -3.7752578
         1        90       431      -1.3601797
         1        90       433      -1.8976797
         1        90       434        -0.84375
         1        90       436     -0.11404683
         1        90       440       -818.1489
         1        90       446     -0.15576923
         1        90       453     -0.45000002
         1        91       322      -15.830465
         1        91       349     -0.54358214
         1        91       403     -0.51771736
         1        91       404       -1.096875
         1        91       405     -0.78488374
         1        91       409        -74.0394
         1        91       410      -77.081535
         1        91       414      -0.5292455
         1        91       415       -210.5365
         1        91       420       -523.2129
         1        91       424      -1.4752576
         1        91       425      -0.7376288
         1        91       426    -0.004506288
         1        91       427      -1.4752576
         1        91       428      -3.6881442
         1        91       429      -2.9505153
         1        91       430      -1.4752576
         1        91       443      -140.31677
         1        91       444      -1.6726811
         1        91       446     -0.15576923
         1        91       452          -189.8
         1        91       453     -0.45000002
         1        91       454     -0.45000002
         1        92       323     -0.95487803
         1        92       352       -364.7812
         1        92       383      -3.3014483
         1        92       390      -7150.6504
         1        92       400      -1.2109442
         2        92       400      -6912.6494
         1        92       404        -88.8338
         1        92       405      -0.7893839
         1        92       407      -63.462097
         1        92       409     -0.78488374
         1        92       410     -0.78488374
         1        92       414     -0.78488374
         1        92       423      -120.16014
         1        92       425       -76.28742
         1        92       427      -1.4752576
         1        92       428       -4.425773
         1        92       434     -0.00104976
         1        92       437        -0.84375
         1        92       438       -95.36382
         1        92       446     -0.15576923
         1        92       454      -1.3499999
         1        93        19      -2009.8347
         1        93       364           -0.54
         1        93       366     -0.45401376
         1        93       399      -1.2109442
         1        93       400      -1.2109442
         1        93       410     -0.78488374
         1        93       414       -95.97875
         1        93       415      -0.7376288
         1        93       424     -0.24685997
         1        93       425      -1.4752576
         1        93       426      -0.7376288
         1        93       427      -1.4752576
         1        93       428     -0.74662626
         1        93       430        -0.84375
         1        93       433      -349.03174
         1        93       434        -0.84375
         1        93       437      -1.0842707
         1        93       444        -0.84375
         1        93       445        -0.84375
         1        93       446     -0.15576923
         1        93       454      -1.8000001
         1        93       455     -0.45000002
         1        94       322      -1.9097561
         1        94       325      -136.45035
         1        94       328     -0.90000004
         1        94       355       -79.48547
         1        94       409      -51.554733
         1        94       414     -0.78488374
         1        94       415       -78.77286
         1        94       416       -63.46245
         1        94       424      -0.7376288
         1        94       425      -0.7376288
         1        94       426       -42.83417
         1        94       428      -158.59277
         1        94       429        -0.84375
         1        94       445        -0.84375
         1        94       446     -0.15576923
         1        94       454     -0.45000002
         1        95        14  -0.00085727545
         1        95       322     -0.90000004
         1        95       325      -1.8807218
         1        95       326      -0.9318232
         1        95       355        -1.29375
         1        95       367           -0.54
         1        95       368           -0.54
         1        95       370           -0.54
         1        95       408       -168.7981
         1        95       409      -38.938564
         1        95       414      -1.5225127
         1        95       423      -0.7376288
         1        95       426      -1.4752576
         1        95       428      -134.35014
         1        95       434        -0.84375
         1        95       444      -77.134766
         1        95       446      -126.92439
         1        96       324      -1.1396916
         1        96       370           -1.08
         1        96       371           -1.08
         1        96       373           -1.08
         1        96       375           -0.54
         1        96       378         -1.0125
         1        96       410    -0.004503282
         1        96       414      -1.5225127
         1        96       422      -0.7376288
         1        96       424      -2.4179666
         1        96       429            -9.0
         1        96       446     -0.15576923
         1        97       353          -48.25
         1        97       356       -72.44051
         1        97       372           -0.54
         1        97       373           -0.54
         1        97       383      -1.9956522
         1        97       413     -0.78488374
         1        97       414      -0.7376288
         1        97       415   -0.0044961013
         1        97       417      -340.16284
         1        97       418      -0.7376288
         1        97       455     -0.45000002
         1        98       103     -0.92368424
         1        98       353     -0.90000004
         1        98       371      -373.06403
         1        98       375      -305.25467
         1        98       382      -1.0267606
         1        98       383      -5.0180645
         1        98       388      -0.9978261
         1        98       389      -2.9934783
         1        98       390      -0.9978261
         1        98       391      -0.9978261
         1        98       392      -0.9978261
         1        98       413      -0.7376288
         1        98       431        -0.84375
         1        98       455     -0.45000002
         1        98       456           -18.3
         1        99        32     -15.4606905
         1        99       108      -3.2161698
         1        99       119      -10.667411
         1        99       321     -0.90000004
         1        99       372      -118.17239
         1        99       383      -3.9913044
         1        99       384      -1.9956522
         1        99       385      -0.9978261
         1        99       413     -0.78488374
         1        99       423        -0.84375
         1        99       425        -0.84375
         1        99       426        -0.84375
         1        99       427      -197.43828
         1        99       428        -0.84375
         1        99       456     -0.45000002
         1       100       107     -0.92368424
         1       100       352     -0.15416795
         1       100       353     -0.24464494
         1       100       354     -0.90000004
         1       100       361      -1.0267606
         1       100       382      -1.0267606
         1       100       383      -2.0245867
         1       100       385      -0.9978261
         1       100       393       -388.5454
         1       100       395       -338.3177
         1       100       412      -1.5697675
         1       100       421       -94.19252
         1       100       439      -0.6749978
         1       100       456     -0.45000002
         1       101       108     -0.92368424
         1       101       382      -2.0535212
         1       101       383      -1.9956522
         1       101       385      -0.9978261
         1       101       388      -145.36427
         1       101       417       -613.2178
         1       101       424        -64.5202
         1       101       432         -1.6875
         1       101       435       -528.8793
         1       101       439        -0.84375
         1       101       453     -0.15576923
         1       101       456          -386.2
         1       102       108     -0.92368424
         1       102       351     -0.22738013
         1       102       379      -1.0267606
         1       102       380      -3.3459182
         1       102       381      -1.0267606
         1       102       382      -1.0267606
         1       102       412     -0.78488374
         1       102       421      -0.7376288
         1       102       435        -0.84375
         1       102       436      -104.49918
         1       102       440     -0.96428573
         1       103       148   -0.0056382976
         1       103       319      -312.23358
         1       103       378      -83.400345
         1       103       380      -4.1070423
         1       103       381      -2.0535212
         1       103       386      -1.6542819
         1       103       406      -444.54584
         1       103       411     -0.78488374
         1       103       419      -0.7376288
         1       103       420       -91.55381
         1       103       432        -0.84375
         1       103       433        -0.84375
         1       103       434     -0.96428573
         1       103       435      -1.9285715
         1       103       436     -0.96428573
         1       103       437     -0.96428573
         1       104       115     -0.92368424
         1       104       315     -0.54951954
         1       104       320     -0.95487803
         1       104       350     -0.90000004
         1       104       361      -1.0267606
         1       104       365      -1.0267606
         1       104       366      -1.0267606
         1       104       379      -2.0535212
         1       104       395       -330.6631
         1       104       415      -336.22183
         1       104       420       -58.13555
         1       104       421    -0.009004895
         1       104       422      -247.95067
         1       104       432     -0.96428573
         1       104       434      -7.6351933
         1       104       435     -0.37729174
         1       104       455     -0.45000002
         1       105       111     -0.92368424
         1       105       358      -1.1996775
         1       105       368      -2.0535212
         1       105       369      -1.0518582
         1       105       370      -2.0535212
         1       105       379      -3.0802817
         1       105       385       -29.66807
         1       105       386      -0.9978261
         1       105       399       -642.5907
         1       105       415      -1.9115106
         1       105       423        -0.84375
         1       105       424      -1.8080359
         1       105       425      -2.7723215
         1       105       429     -0.96428573
         1       105       430     -0.96428573
         1       105       437     -0.96428573
         1       105       454     -0.15576923
         1       105       456      -1544.5999
         1       106        62       -331.6355
         1       106       142     -0.16953227
         1       106       370      -1.0267606
         1       106       385      -1.2526939
         1       106       391      -88.843025
         1       106       393       -89.00992
         1       106       399      -45.872528
         1       106       401      -0.9978261
         1       106       417      -0.7376288
         1       106       421      -0.7376288
         1       106       423     -0.96428573
         1       106       426     -0.96428573
         1       106       427     -0.96428573
         1       106       431     -127.147705
         1       106       447      -1431.0234
         1       107       142     -0.92368424
         1       107       143     -0.81000006
         1       107       144     -0.81000006
         1       107       327       -4.726895
         1       107       370      -3.0802817
         1       107       372      -2.0535212
         1       107       375       -1.096875
         1       107       376       -1.096875
         1       107       380      -22.202719
         1       107       382      -1058.9724
         1       107       384      -0.9978261
         1       107       385      -206.56659
         1       107       391      -0.9978261
         1       107       393      -0.9978261
         1       107       399      -0.9978261
         1       107       401     -0.41270888
         1       107       402      -39.557312
         1       107       416      -137.50159
         1       107       417      -0.7376288
         1       107       418      -92.341545
         1       107       419      -0.7376288
         1       107       420      -82.432915
         1       107       426       -64.52043
         1       107       433     -0.96428573
         1       107       441      -13.288168
         1       108       145     -0.81000006
         1       108       317      -1.2537388
         1       108       321     -0.90000004
         1       108       370    -0.018621525
         1       108       372      -1.0267606
         1       108       374       -1.096875
         1       108       379       -1.096875
         1       108       384       -63.88498
         1       108       386      -0.9978261
         1       108       388      -90.984184
         1       108       391      -1.0718855
         1       108       394      -238.24695
         1       108       400      -67.079865
         1       108       403      -0.9978261
         1       108       405      -1.1352272
         1       108       421      -0.7376288
         1       108       422     -0.96428573
         1       108       424          -45.25
         1       108       427      -19.074562
         1       108       429       -126.9245
         1       108       430     -0.10118028
         1       108       433      -233.65938
         1       109       110           -2.16
         1       109       318      -273.39307
         1       109       369      -2.0535212
         1       109       372      -1.0267606
         1       109       373       -1.096875
         1       109       374   -0.0067495964
         1       109       378      -139.46475
         1       109       382       -1.096875
         1       109       383       -60.43271
         1       109       385      -0.9978261
         1       109       388      -6.1356516
         1       109       392      -0.5314269
         1       109       401      -0.9978261
         1       109       402       -220.0191
         1       109       403      -1.1352272
         1       109       405      -1.1352272
         1       109       426    -0.025869582
         1       109       430       -152.5889
         1       109       432     -0.96428573
         1       110        91      -3608.7002
         1       110       122     -0.92368424
         1       110       123     -0.92368424
         1       110       124       -568.8699
         1       110       126     -0.92368424
         1       110       319     -0.81000006
         1       110       366      -1.0505238
         1       110       367     -0.13895561
         1       110       369      -0.9592105
         1       110       371        -2.19375
         1       110       378       -1.096875
         1       110       380      -34.155983
         1       110       381      -30.786255
         1       110       386       -1.096875
         1       110       387       -1.096875
         1       110       390       -138.0364
         1       110       391      -0.9978261
         1       110       392      -143.50061
         1       110       393      -0.9978261
         1       110       398       -37.72894
         1       110       399      -0.9978261
         1       110       407       -314.3282
         1       110       421      -137.50171
         1       110       423     -0.26251087
         1       110       432     -0.96428573
         1       110       433       -85.58088
         1       111       127     -0.92368424
         1       111       356      -1.5645044
         1       111       357     -0.90000004
