         1        17       278      -0.0858287
         1        28       274     -0.35099998
         1        29       283      -489.93225
         1        29       288     -0.14341128
         1        32       275      -1.7982483
         1        32       314     -0.58434784
         1        32       317     -0.58434784
         1        32       320      -0.4693966
         1        32       457          -0.054
         1        33       291       -49.82524
         1        33       315     -0.58434784
         1        33       317     -0.58434784
         1        33       318     -0.07581152
         1        33       319     -0.58434784
         1        33       320       -95.53765
         1        33       368           -0.54
         1        33       369           -0.27
         1        33       453    -0.023333332
         1        33       457          -0.027
         1        34       291         -0.5376
         1        34       299     -0.58434784
         1        34       301   -0.0020540904
         1        34       312      -0.8837881
         1        34       321    -0.081209145
         1        34       364      -0.3768658
         1        34       367           -0.27
         1        34       368           -0.27
         1        34       454           -0.09
         1        34       457          -0.042
         1        35       294      -155.64755
         1        35       301        -76.8034
         1        35       303     -0.58434784
         1        35       304     -0.58434784
         1        35       306     -0.58434784
         1        35       313      -233.13408
         1        35       364     -0.37153846
         1        35       457     -0.27719998
         1        36       293         -0.5376
         1        36       294      -112.40872
         1        36       301     -0.58854854
         1        36       305      -2.1604147
         1        36       307     -0.58434784
         1        36       316     -0.58434784
         1        37       314     -0.58434784
         1        37       316     -0.58434784
         1        37       317     -0.58434784
         1        37       321      -61.153446
         1        37       323     -0.58434784
         1        37       363   -0.0010279927
         1        37       364     -0.37153846
         1        37       367           -0.27
         1        37       368           -0.27
         1        37       369           -0.27
         1        37       456     -0.36931035
         1        38       311     -0.20097598
         1        38       318     -0.58434784
         1        38       322      -52.929405
         1        38       324      -54.288147
         1        38       325    -0.007347362
         1        38       363     -0.02893048
         1        38       366      -184.81976
         1        38       367     -0.15024541
         1        38       368           -0.27
         1        38       369     -0.15136221
         1        38       456     -0.36931035
         1        39       304     -0.58434784
         1        39       318     -0.58434784
         1        39       320     -0.58434784
         1        39       329       -4.397355
         1        39       456     -0.19173914
         1        40       318     -0.15002619
         1        40       319     -0.58434784
         1        40       322     -0.58434784
         1        40       323     -0.58434784
         1        40       330      -335.57748
         1        40       367           -0.27
         1        41       324     -0.58434784
         1        41       366       -1.306914
         1        41       456          -0.297
         1        42       456          -0.297
         1        43       361      -3.9392421
         1        44       329     -0.58434784
         1        44       331      -1.1686957
         1        44       423    -0.030731706
         1        44       456          -0.297
         1        45       306      -121.73491
         1        45       449      -0.5330769
         1        45       451      -0.5330769
         1        45       452      -1.5992306
         1        46       409      -0.8367688
         1        46       451      -1.5992306
         1        48       319      -51.719036
         1        48       404    -0.105000004
         1        48       429     -0.28945947
         1        49       321           -0.45
         1        49       323           -0.45
         1        49       341  -6.9351096e-05
         1        49       342     -0.58434784
         1        49       405     -0.21000001
         1        50       319           -0.45
         1        50       343     -0.58434784
         1        51       320      -41.345028
         1        51       329           -0.45
         1        51       334     -0.85367393
         1        51       345    -0.068787634
         1        51       346     -0.02892229
         1        51       358      -2.2156107
         1        52       342        -0.60375
         1        52       347      -0.7121186
         1        53       329           -0.45
         1        53       331           -0.45
         1        53       332           -0.45
         1        53       333     -0.44560975
         1        53       341     -0.44560975
         1        54       319           -0.45
         1        54       322           -0.45
         1        54       329      -104.26439
         1        54       330       -41.22279
         1        54       339      -258.69662
         1        54       349     -0.42000002
         1        55       319           -0.45
         1        55       321      -45.937714
         1        55       325           -0.45
         1        55       335     -0.44560975
         1        55       350     -115.019875
         1        55       351     -0.37153846
         1        55       396          -0.432
         1        56       320           -0.45
         1        56       321           -0.45
         1        56       323           -0.45
         1        56       324      -23.715343
         1        56       331      -192.23613
         1        56       345        -0.60375
         1        56       351     -0.42000002
         1        57       322           -1.35
         1        57       336      -69.483444
         1        57       353     -0.37153846
         1        57       354     -0.04066422
         1        57       361     -0.37153846
         2        57       427      -2736.0786
         1        58       321      -30.062523
         1        58       322            -0.9
         1        58       325            -0.9
         1        58       327           -0.45
         1        58       354     -0.37153846
         1        58       358      -163.24335
         1        59       317      -0.3776326
         1        59       327           -0.45
         1        59       328            -0.9
         1        59       329           -0.45
         1        59       336     -0.44560975
         1        59       346     -0.25977728
         1        59       358     -0.37153846
         1        59       364      -3.1126313
         1        60       316     -0.44560975
         1        60       317     -0.44560975
         1        60       320       -50.40933
         1        60       321           -0.45
