         1        17       278     -0.13487367
         1        28       274     -0.55157137
         1        29       283      -296.70755
         1        29       288     -0.22536057
         1        32       275      -2.8258188
         1        32       314      -0.9182609
         1        32       317      -0.9182609
         1        32       320      -0.7376232
         1        32       457     -0.08485714
         1        33       291      -47.067474
         1        33       315      -0.9182609
         1        33       317      -0.9182609
         1        33       318    -0.119132385
         1        33       319      -0.9182609
         1        33       320      -58.365017
         1        33       368      -0.8485714
         1        33       369      -0.4242857
         1        33       453    -0.036666665
         1        33       457     -0.04242857
         1        34       291         -0.8448
         1        34       299      -0.9182609
         1        34       301   -0.0032278565
         1        34       312      -1.3888098
         1        34       321     -0.12761438
         1        34       364      -0.5922177
         1        34       367      -0.4242857
         1        34       368      -0.4242857
         1        34       454     -0.14142857
         1        34       457          -0.066
         1        35       294       -94.01013
         1        35       301      -41.506275
         1        35       303      -0.9182609
         1        35       304      -0.9182609
         1        35       306      -0.9182609
         1        35       313      -147.86026
         1        35       364     -0.58384615
         1        35       457         -0.4356
         1        36       293         -0.8448
         1        36       294       -64.91272
         1        36       301       -0.924862
         1        36       305      -3.3949375
         1        36       307      -0.9182609
         1        36       316      -0.9182609
         1        37       314      -0.9182609
         1        37       316      -0.9182609
         1        37       317      -0.9182609
         1        37       321      -36.988403
         1        37       323      -0.9182609
         1        37       363   -0.0016154171
         1        37       364     -0.58384615
         1        37       367      -0.4242857
         1        37       368      -0.4242857
         1        37       369      -0.4242857
         1        37       456     -0.58034486
         1        38       311     -0.31581938
         1        38       318      -0.9182609
         1        38       322      -31.081219
         1        38       324      -31.082262
         1        38       325    -0.011545855
         1        38       363    -0.045462184
         1        38       366      -119.80306
         1        38       367     -0.23609994
         1        38       368      -0.4242857
         1        38       369      -0.2378549
         1        38       456     -0.58034486
         1        39       304      -0.9182609
         1        39       318      -0.9182609
         1        39       320      -0.9182609
         1        39       329       -6.910129
         1        39       456     -0.30130437
         1        40       318     -0.23575544
         1        40       319      -0.9182609
         1        40       322      -0.9182609
         1        40       323      -0.9182609
         1        40       330       -196.1876
         1        40       367      -0.4242857
         1        41       324      -0.9182609
         1        41       366       -2.053722
         1        41       456      -0.4667143
         1        42       456      -0.4667143
         1        43       361      -6.1902375
         1        44       329      -0.9182609
         1        44       331      -1.8365217
         1        44       423     -0.04829268
         1        44       456      -0.4667143
         1        45       306      -36.274376
         1        45       449      -0.8376923
         1        45       451      -0.8376923
         1        45       452      -2.5130768
         1        46       409      -1.3149225
         1        46       451      -2.5130768
         1        48       319      -25.798273
         1        48       404          -0.165
         1        48       429     -0.45486486
         1        49       321     -0.70714283
         1        49       323     -0.70714283
         1        49       341   -0.0001089803
         1        49       342      -0.9182609
         1        49       405           -0.33
         1        50       319     -0.70714283
         1        50       343      -0.9182609
         1        51       320      -22.378817
         1        51       329     -0.70714283
         1        51       334      -1.3414875
         1        51       345     -0.10809486
         1        51       346    -0.045449313
         1        51       358      -3.4816742
         1        52       342        -0.94875
         1        52       347      -1.1190435
         1        53       329     -0.70714283
         1        53       331     -0.70714283
         1        53       332     -0.70714283
         1        53       333      -0.7002439
         1        53       341      -0.7002439
         1        54       319     -0.70714283
         1        54       322     -0.70714283
         1        54       329      -185.97032
         1        54       330      -22.776224
         1        54       335          -524.7
         1        54       349           -0.66
         1        55       319     -0.70714283
         1        55       321        -24.8647
         1        55       325     -0.70714283
         1        55       335      -0.7002439
         1        55       350       -3.989437
         1        55       351     -0.58384615
         1        55       396     -0.67885715
         1        56       320     -0.70714283
         1        56       321     -0.70714283
         1        56       323     -0.70714283
         1        56       324        -12.8364
         1        56       331        -270.628
         1        56       345        -0.94875
         1        56       351           -0.66
         1        57       322      -2.1214285
         1        57       336       -37.60929
         1        57       353     -0.58384615
         1        57       354     -0.06390092
         1        57       361     -0.58384615
         2        57       427      -554.17267
         1        58       321      -17.662651
         1        58       322      -1.4142857
         1        58       325      -1.4142857
         1        58       327     -0.70714283
         1        58       354     -0.58384615
         1        58       358       -67.46768
         1        59       317     -0.59342265
         1        59       327     -0.70714283
         1        59       328      -1.4142857
         1        59       329     -0.70714283
         1        59       336      -0.7002439
         1        59       346     -0.40822145
         1        59       358     -0.58384615
         1        59       364       -4.891278
         1        60       316      -0.7002439
         1        60       317      -0.7002439
         1        60       320      -27.748623
         1        60       321     -0.70714283
         1        60       337      -290.96045
         1        60       351           -33.0
         1        60       354      -0.3629631
         1        60       357      -20.855942
         1        60       358     -0.58384615
         1        60       359      -18.648605
         1        60       451       -83.44832
         1        61       333      -1.0953064
         1        61       336      -0.7002439
         1        61       356       -24.86582
         1        61       359           -0.66
         1        61       365     -0.33738485
         1        62       320     -0.70714283
         1        62       330    -0.026390655
