         1        60       359       -93.24303
         1        60       451      -267.12332
         1        61       319      -229.12508
         1        61       333      -1.0953064
         1        61       334       -296.7142
         1        61       336      -0.7002439
         1        61       356     -124.329094
         1        61       359           -0.66
         1        61       365     -0.33738485
         1        62       320     -0.70714283
         1        62       330    -0.026390655
         1        62       353      -220.68575
         1        62       354           -1.32
         1        62       355           -0.66
         1        62       361           -0.66
         1        62       362           -1.32
         1        62       364     -0.58384615
         1        62       448    -0.047793105
         1        63       320     -0.70714283
         1        63       326      -183.38205
         1        63       328      -1.7547088
         1        63       332       -115.4787
         1        63       333       -186.4866
         1        63       336      -0.7002439
         1        63       355    -0.041762594
         1        63       365     -0.58384615
         1        63       366     -0.58384615
         1        63       398     -0.33029404
         1        63       432       -0.309375
         1        63       447    -0.047793105
         1        64       316      -0.7002439
         1        64       318      -0.7002439
         1        64       326      -0.7002439
         1        64       329      -139.86447
         1        64       353           -0.66
         1        64       354           -0.66
         1        64       363      -0.5445824
         1        64       364           -0.66
         1        64       366           -0.66
         1        64       450    -0.047793105
         1        65       330      -0.7002439
         1        65       331      -0.7002439
         1        65       336      -0.7002439
         1        65       354           -1.32
         1        65       364           -0.66
         1        65       421     -0.70714283
         1        65       430      -0.4916107
         1        65       446    -0.047793105
         1        65       448        -23.3138
         1        66       317      -0.7002439
         1        66       327      -0.7002439
         1        66       329      -1.4004878
         1        66       331      -0.7002439
         1        66       334       -201.0036
         1        66       359      -474.74136
         1        66       421     -0.70714283
         1        66       422      -1.4142857
         1        66       437      -267.13907
         1        66       438     -0.70714283
         1        66       448      -0.7658462
         1        67       324      -107.21936
         1        67       328      -449.12927
         1        67       331      -0.7002439
         1        67       336           -0.66
         1        67       337           -0.66
         1        67       420     -0.80142856
         1        67       421     -0.70714283
         1        67       424     -0.70714283
         1        67       438     -0.70714283
         1        67       440       -38.85331
         1        68       349       -467.6185
         1        68       350        -0.94875
         1        68       355           -0.66
         1        68       356       -254.7568
         1        68       392       -68.69074
         1        68       407      -1742.2036
         1        68       421     -0.70714283
         1        68       437      -1.4142857
         1        68       438         -0.4125
         1        68       445      -166.28432
         1        69       320      -277.61105
         1        69       416      -153.49416
         1        69       419      -415.54684
         1        69       420           -2.31
         1        69       421      -102.32521
         1        69       436      -1.4142857
         1        69       437      -1.4142857
         1        69       438          -0.825
         1        69       449     -0.19117242
         1        69       450     -0.47793102
         1        70       325      -0.7002439
         1        70       329      -12.375097
         1        70       334      -0.7002439
         1        70       335           -1.32
         1        70       350        -0.94875
         1        70       355     -0.34321412
         1        70       356       -299.7053
         1        70       415     -0.80142856
         1        70       416     -0.80142856
         1        70       417      -103.93304
         1        70       420       -891.9822
         1        70       436      -3.5357141
         1        70       438     -0.70714283
         1        70       439      -14.763905
         1        70       448    -0.047793105
         1        70       449     -0.23896551
         1        70       450     -0.19117242
         1        71       326      -207.47246
         1        71       327      -0.7002439
         1        71       333      -3.1447806
         1        71       402     -0.72734696
         1        71       415       -84.38818
         1        71       418     -0.80142856
         1        71       419     -0.80142856
         1        71       420      -0.8433333
         1        71       422      -0.6292223
         1        71       429      -267.14337
         1        71       436      -2.1214285
         1        71       438       -2.239286
         1        71       443     -101.016235
         1        71       444     -0.15413174
         1        71       445      -1.5116144
         1        71       448      -0.3137476
         1        72       324      -116.56826
         1        72       333       -282.8481
         1        72       334           -0.66
         1        72       347       -2.472597
         1        72       415       -81.20205
         1        72       423      -0.8433333
         1        72       425      -1.5504762
         1        72       426     -0.70714283
         1        72       436      -2.1214285
         1        72       437      -0.7996299
         1        72       438       -1.119643
         1        72       439      -0.6443242
         1        72       446      -121.36594
         1        72       448    -0.047793105
         1        73       426       -103.3475
         1        73       427      -0.8433333
         1        73       428      -0.8433333
         1        73       429      -1.5504762
         1        73       430      -1.5504762
         1        73       431      -202.73691
         1        73       436      -1.4142857
         1        73       438     -0.70714283
         1        73       439         -0.4125
         1        73       442     -0.15413174
         1        74       331      -2.4856293
         1        74       332   -0.0033055155
         1        74       333      -68.456535
         1        74       350        -0.94875
         1        74       351      -738.28784
         1        74       407     -0.31458598
         1        74       412     -0.80142856
         1        74       418       -62.16209
         1        74       419     -0.80142856
         1        74       428       -77.72958
         1        74       431      -0.8433333
         1        74       433      -1.5504762
         1        74       434     -0.14857037
         1        74       435       -38.84973
         1        74       436      -1.4142857
         1        74       437      -1.4142857
         1        74       438     -0.70714283
         1        74       440         -0.4125
         1        75       332      -0.7002439
         1        75       335           -0.66
         1        75       357      -0.6345045
         1        75       385     -0.08845988
         1        75       418        -93.2508
         1        75       419      -0.8433333
         1        75       429   -0.0014860758
         1        75       433      -1.2324507
         1        75       436      -0.8433333
         1        75       439         -0.4125
         1        75       445      -30.342255
         1        75       446     -0.15413174
         1        75       448      -147.79298
         1        76       352        -0.94875
         1        76       405      -1063.9357
         1        76       407      -1.7175479
         1        76       408     -0.80142856
         1        76       409      -178.08832
         1        76       411        -31.0818
         1        76       412      -0.6655195
         1        76       415      -118.11088
         1        76       418     -0.80142856
         1        76       435     -0.18149531
         1        76       440     -0.15413174
         1        76       445     -0.15413174
         1        76       446     -0.15413174
         1        76       447     -0.15413174
         1        77       326       -2.116849
         1        77       331      -0.7002439
         1        77       332           -0.66
         1        77       334           -0.66
         1        77       357           -0.66
         1        77       407      -1.8322388
         1        77       408      -1.3741791
         1        77       409       -2.709096
         1        77       410      -5.1857142
         1        77       411         -3.0525
         1        77       412      -2.3659823
         1        77       413      -59.055134
         1        77       429      -149.95895
         1        77       431      -0.8433333
         1        77       436      -0.8433333
         1        77       445     -0.15413174
         1        78       331           -0.66
         1        78       333       -1.469342
         1        78       351       -75.11094
         1        78       357           -0.66
         1        78       358      -408.70642
         1        78       385     -0.11482826
         1        78       386     -0.18115065
         1        78       406      -0.9161194
         1        78       407      -1.3741791
         1        78       408      -1.8322388
         1        78       409       -5.339668
         1        78       410      -6.6736608
         1        78       411        -1.52625
         1        78       414     -0.80142856
         1        78       415     -0.80142856
         1        78       416     -0.80142856
         1        78       417     -0.80142856
         1        78       436       -88.58315
         1        78       437      -110.72999
         1        78       438      -0.9974651
         1        78       439     -0.15413174
         1        78       444      -48.856667
         1        79       330      -0.7002439
         1        79       353        -0.94875
         1        79       394    -0.037358493
         1        79       397      -1949.7107
         1        79       406      -1.3741791
         1        79       407      -0.9161194
         1        79       408      -0.9161194
         1        79       409       -5.300405
         1        79       410       -6.559929
         1        79       411         -3.0525
         1        79       413       -0.763125
         1        79       418      -0.8433333
         1        79       433       -103.3474
         1        79       437      -0.9974651
         1        79       444     -0.15413174
         1        79       450      -682.67786
         1        80       330      -0.7002439
         1        80       346        -0.94875
         1        80       350        -0.94875
         1        80       395     -0.44785714
         1        80       405       -74.18868
         1        80       406      -0.4580597
         1        80       407      -1.8322388
         1        80       408      -0.9161194
         1        80       409      -5.2611427
         1        80       410       -5.796804
         1        80       414      -248.65607
         1        80       415       -0.763125
         1        80       416       -0.763125
         1        80       418      -1.6866666
         1        80       435      -0.8433333
         1        80       438     -0.15413174
         1        81       330           -0.66
         1        81       331           -0.66
         1        81       394      -0.5225741
         1        81       407      -0.9161194
         1        81       408      -0.9161194
         1        81       409      -5.0697985
         1        81       410        -1.52625
         1        81       411       -0.763125
         1        81       413       -0.763125
         1        81       416       -0.763125
         1        81       421    -0.022531683
         1        81       435     -0.30826348
         1        81       436     -0.46540385
         1        81       437     -0.30826348
         1        81       452     -0.15413174
         1        82       321      -30.493921
         1        82       333         -114.18
         1        82       351        -0.94875
         1        82       352         -505.08
         1        82       399       -9574.203
         1        82       408       -4.452827
         1        82       409       -4.146838
         1        82       410        -1.52625
         1        82       417      -1.6064583
         1        82       435     -0.46239522
         1        82       437     -0.15413174
         1        82       438       -664.3771
         1        82       443     -0.15413174
         1        82       444     -0.15413174
         1        83       330           -0.66
         1        83       331     -0.30756015
         1        83       407      -0.9161194
         1        83       408      -3.4045918
         1        83       409      -3.3376102
         1        83       410        -1.52625
         1        83       424       -73.81961
         1        83       435     -0.30826348
         1        83       436     -0.15413174
         1        83       444     -0.15413174
         1        84        48      -12.515244
         1        84       321     -0.03199506
         1        84       402      -4099.0713
         1        84       405      -3.3292444
         1        84       406      -2.9829292
         1        84       407      -2.7483582
         1        84       408      -2.0964706
         1        84       409      -2.0964706
         1        84       411      -43.627502
         1        84       413       -73.82025
         1        84       414      -78.467896
         1        84       417      -0.8433333
         1        84       427      -371.78842
         1        84       432      -1.0891294
         1        84       436     -0.15413174
         1        84       442     -0.72863793
         1        85       329           -0.66
         1        85       351      -202.03426
         1        85       352        -0.94875
         1        85       406      -2.4131248
         1        85       407      -1.7267442
         1        85       408      -1.6752805
         1        85       409     -0.57558143
         1        85       410       -2.489869
         1        85       412       -0.763125
         1        85       415      -54.389175
         1        85       426      -0.8433333
         1        85       427           -2.53
         1        85       434      -0.8433333
         1        85       441      -0.4095445
         1        85       443        -0.61875
         1        85       445    -0.114230774
         1        85       446    -0.114230774
         1        86       326      -0.7002439
         1        86       352        -0.94875
         1        86       405     -0.34055993
         1        86       406     -0.57558143
         1        86       410     -0.57558143
         1        86       411      -1.1511629
         1        86       414      -1.3387065
         1        86       415       -0.763125
         1        86       416      -0.8433333
         1        86       426       -77.51108
         1        86       429      -59.057186
         1        86       434     -0.15413174
         1        86       440     -0.24201314
         1        86       441      -0.7728817
         1        86       443        -0.61875
         1        86       452      -3895.4106
         1        86       454       -757.1928
         1        87       323      -0.7002439
         1        87       325      -0.7002439
         1        87       406       -0.804375
         1        87       407     -0.18170807
         1        87       410      -44.292137
         1        87       411     -0.57558143
         1        87       415     -0.57558143
         1        87       416      -1.3842613
         1        87       418           -2.53
         1        87       419      -1.6866666
         1        87       420      -0.8433333
         1        87       424      -147.64061
         1        87       426      -0.8433333
         1        87       432     -0.56163245
         1        87       433      -0.8433333
         1        87       434     -0.30826348
         1        87       435       -82.36849
         1        87       438     -0.15413174
         1        87       441        -0.61875
         1        87       442    -0.060583957
         1        87       443       -143.2645
         1        87       452       -8.678516
         1        87       453           -0.33
         1        87       454      -6.1285715
         1        88       350        -0.94875
         1        88       394      -213.67392
         1        88       402       -76.77192
         1        88       405      -1.1335367
         1        88       406     -0.57558143
         1        88       407      -29.527733
         1        88       410     -0.57558143
         1        88       411      -189.28432
         1        88       419      -0.5409278
         1        88       420      -140.25769
         1        88       421      -0.8433333
         1        88       422      -13.813401
         1        88       423      -1.6866666
         1        88       424      -0.8433333
         1        88       426      -0.8433333
         1        88       428      -62.164032
         1        88       436     -0.15413174
         1        88       437     -0.15413174
         1        88       439        -0.61875
         1        88       445    -0.114230774
         1        88       452     -0.22846155
         1        88       453     -0.98999995
         1        88       454           -0.33
         1        89       314       -8.820927
         1        89       324      -0.7002439
         1        89       350     -0.18844655
         1        89       353        -0.94875
         1        89       359       -335.3044
         1        89       362           -0.66
         1        89       404   -0.0033041427
         1        89       405        -1.60875
         1        89       410     -0.57558143
         1        89       411     -0.57558143
         1        89       423      -0.5409278
         1        89       424      -1.0818557
         1        89       425      -2.1637113
         1        89       426      -20.485819
         1        89       428      -0.8433333
         1        89       431      -0.8433333
         1        89       432      -0.8433333
         1        89       435      -0.7728817
         1        89       436        -0.61875
         1        89       453      -643.86926
         1        90       324      -0.7002439
         1        90       404      -0.6090659
         1        90       405       -0.804375
         1        90       410      -1.1511629
         1        90       415     -0.57558143
         1        90       423      -0.5409278
         1        90       424      -2.7046392
         1        90       425       -3.786495
         1        90       426      -0.5409278
         1        90       428      -1.0818557
         1        90       429      -3.5479724
         1        90       430      -2.7685225
         1        90       431      -0.9974651
         1        90       433      -1.3916317
         1        90       434        -0.61875
         1        90       436     -0.08363434
         1        90       440       -920.9729
         1        90       446    -0.114230774
         1        90       453           -0.33
         1        91       322      -11.609008
         1        91       349     -0.39862692
         1        91       403     -0.37965938
         1        91       404       -0.804375
         1        91       405     -0.57558143
         1        91       409      -51.674217
         1        91       410     -0.57558143
         1        91       414     -0.38811338
         1        91       415      -171.48816
         1        91       420      -424.26828
         1        91       424      -1.0818557
         1        91       425      -0.5409278
         1        91       426   -0.0033046112
         1        91       427      -1.0818557
         1        91       428      -2.7046392
         1        91       429      -2.1637113
         1        91       430      -1.0818557
         1        91       443      -118.72343
         1        91       444      -1.2266328
         1        91       446    -0.114230774
         1        91       452      -114.91071
         1        91       453           -0.33
         1        91       454           -0.33
         1        92       323      -0.7002439
         1        92       352       -582.7915
         1        92       383      -2.4210622
         1        92       390       -5458.593
         1        92       400     -0.88802576
         2        92       400       -5425.553
         1        92       404      -72.293724
         1        92       405      -0.5788815
         1        92       407      -44.291767
         1        92       409     -0.57558143
         1        92       410     -0.57558143
         1        92       414     -0.57558143
         1        92       423      -97.908264
         1        92       425      -62.160122
         1        92       427      -1.0818557
         1        92       428       -3.245567
         1        92       434    -0.000769824
         1        92       437        -0.61875
         1        92       438       -77.70386
         1        92       446    -0.114230774
         1        92       454          -1.265
         1        93       364     -0.39600003
         1        93       366     -0.33294344
         1        93       399     -0.88802576
         1        93       400     -0.88802576
         1        93       410     -0.57558143
         1        93       414       -67.01322
         1        93       415      -0.5409278
         1        93       424     -0.18103065
         1        93       425      -1.0818557
         1        93       426      -0.5409278
         1        93       427      -1.0818557
         1        93       428      -0.5475259
         1        93       430        -0.61875
         1        93       433      -284.39624
         1        93       434        -0.61875
         1        93       437      -0.7951318
         1        93       444        -0.61875
         1        93       445        -0.61875
         1        93       446    -0.114230774
         1        93       454           -1.32
         1        93       455           -0.33
         1        94       322      -1.4004878
         1        94       325       -86.76849
         1        94       328           -0.66
         1        94       355       -60.97445
         1        94       409       -36.00862
         1        94       414     -0.57558143
         1        94       415       -64.18529
         1        94       416       -44.29216
         1        94       424      -0.5409278
         1        94       425      -0.5409278
         1        94       426       -36.16108
         1        94       428      -134.11066
         1        94       429        -0.61875
         1        94       445        -0.61875
         1        94       446    -0.114230774
         1        94       454           -0.33
         1        95        14   -0.0006286687
         1        95       322           -0.66
         1        95       325       -1.379196
         1        95       326     -0.68333703
         1        95       355       -89.96402
         1        95       367     -0.39600003
         1        95       368     -0.39600003
         1        95       370     -0.39600003
         1        95       409      -31.663767
         1        95       414      -15.880685
         1        95       423      -0.5409278
         1        95       426      -1.0818557
         1        95       428      -109.40174
         1        95       434        -0.61875
         1        95       444        -62.7818
         1        96       324     -0.83577377
         1        96       370     -0.79200006
         1        96       371     -0.79200006
         1        96       373     -0.79200006
         1        96       375     -0.39600003
         1        96       378         -0.7425
         1        96       410   -0.0033024068
         1        96       414      -1.1165093
         1        96       422      -0.5409278
         1        96       424      -1.7731755
         1        96       429       -57.28503
         1        96       446    -0.114230774
         1        97       356        -0.94875
         1        97       372     -0.39600003
         1        97       373     -0.39600003
         1        97       383      -1.4634783
         1        97       413     -0.57558143
         1        97       414      -0.5409278
         1        97       415    -0.003297141
         1        97       417      -197.37209
         1        97       418      -0.5409278
         1        97       455           -0.33
         1        98       103      -0.6773684
         1        98       353           -0.66
         1        98       371      -159.89899
         1        98       375      -133.24608
         1        98       382      -0.7529577
         1        98       383      -3.6799142
         1        98       388     -0.73173916
         1        98       389      -2.1952174
         1        98       390     -0.73173916
         1        98       391     -0.73173916
         1        98       392     -0.73173916
         1        98       413      -0.5409278
         1        98       431        -0.61875
         1        98       455           -0.33
         1        98       456      -19.760714
         1        99        32       -11.33784
         1        99       108      -2.3585246
         1        99       119      -7.8227677
         1        99       321           -0.66
         1        99       372       -52.02807
         1        99       383      -2.9269567
         1        99       384      -1.4634783
         1        99       385     -0.73173916
         1        99       413     -0.57558143
         1        99       423        -0.61875
         1        99       425        -0.61875
         1        99       426        -0.61875
         1        99       428        -0.61875
         1        99       456           -0.33
         1       100       107      -0.6773684
         1       100       352      -0.1130565
         1       100       353     -0.17940629
         1       100       354           -0.66
         1       100       361      -0.7529577
         1       100       382      -0.7529577
         1       100       383      -1.4846969
         1       100       385     -0.73173916
         1       100       393      -242.31627
         1       100       395       -279.7413
         1       100       412      -1.1511629
         1       100       421       -76.68936
         1       100       439      -0.4949984
         1       100       456           -0.33
         1       101       108      -0.6773684
         1       101       382      -1.5059154
         1       101       383      -1.4634783
         1       101       385     -0.73173916
         1       101       388      -202.03467
         1       101       417       -497.3123
         1       101       424       -45.02984
         1       101       432         -1.2375
         1       101       435        -415.548
         1       101       439        -0.61875
         1       101       453    -0.114230774
         1       101       456      -392.22858
         1       102        70      -2094.5107
         1       102       108      -0.6773684
         1       102       114      -61.697704
         1       102       351     -0.16674542
         1       102       363       -312.8678
         1       102       379      -0.7529577
         1       102       380      -2.4536734
         1       102       381      -0.7529577
         1       102       382      -0.7529577
         1       102       412     -0.57558143
         1       102       421      -0.5409278
         1       102       435        -0.61875
         1       102       436        -72.9623
         1       102       440     -0.70714283
         1       103       148   -0.0041347514
         1       103       378      -71.486145
         1       103       380      -3.0118308
         1       103       381      -1.5059154
         1       103       386        -1.21314
         1       103       411     -0.57558143
         1       103       419      -0.5409278
         1       103       420        -74.5994
         1       103       431      -70.506096
         1       103       432        -0.61875
         1       103       433        -0.61875
         1       103       434     -0.70714283
         1       103       435      -1.4142857
         1       103       436     -0.70714283
         1       103       437     -0.70714283
         1       104       115      -0.6773684
         1       104       315     -0.40298098
         1       104       320      -0.7002439
         1       104       350           -0.66
         1       104       361      -0.7529577
         1       104       365      -0.7529577
         1       104       366      -0.7529577
         1       104       370       -99.58718
         1       104       379      -1.5059154
         1       104       395      -463.61783
         1       104       415       -264.1743
         1       104       420      -47.295174
         1       104       421   -0.0066035893
         1       104       422      -202.03389
         1       104       432     -0.70714283
         1       104       434      -5.5991416
         1       104       435      -0.2766806
         1       104       455           -0.33
         1       105       111      -0.6773684
         1       105       358      -0.8797635
         1       105       368      -1.5059154
         1       105       369      -0.7713626
         1       105       370      -1.5059154
         1       105       379      -2.2588732
         1       105       385       -46.62125
         1       105       386     -0.73173916
         1       105       399      -519.06647
         1       105       415      -1.4017744
         1       105       423        -0.61875
         1       105       424      -1.3258929
         1       105       425      -72.534996
         1       105       429     -0.70714283
         1       105       430     -0.70714283
         1       105       437     -0.70714283
         1       105       454    -0.114230774
         1       105       456        -168.575
         1       106        62      -243.19937
         1       106       142     -0.12432366
         1       106       370      -0.7529577
         1       106       385     -0.91864216
         1       106       391      -55.361557
         1       106       393       -55.46958
         1       106       399       -65.27601
         1       106       401     -0.73173916
         1       106       417      -0.5409278
         1       106       421      -0.5409278
         1       106       423     -0.70714283
         1       106       426     -0.70714283
         1       106       427     -0.70714283
         1       106       431         -88.748
         1       106       447      -1611.2832
         1       107       142      -0.6773684
         1       107       143     -0.59400004
         1       107       144     -0.59400004
         1       107       327      -3.4663897
         1       107       370      -2.2588732
         1       107       372      -1.5059154
         1       107       375       -0.804375
         1       107       376       -0.804375
         1       107       380      -16.281994
         1       107       382       -863.2862
         1       107       384     -0.73173916
         1       107       385      -88.832245
         1       107       389      -70.509384
         1       107       391     -0.73173916
         1       107       393     -0.73173916
         1       107       399     -0.73173916
         1       107       401     -0.30265316
         1       107       416       -95.96588
         1       107       417      -0.5409278
         1       107       418      -103.36961
         1       107       419      -0.5409278
         1       107       420       -62.70746
         1       107       433     -0.70714283
         1       107       441       -9.744657
         2       108       131       -1110.462
         1       108       145     -0.59400004
         1       108       317     -0.91940844
         1       108       321           -0.66
         1       108       370   -0.0136557855
         1       108       372      -0.7529577
         1       108       374       -0.804375
         1       108       379       -0.804375
         1       108       384      -50.318768
         1       108       386     -0.73173916
         1       108       391     -0.78604937
         1       108       394      -148.46492
         1       108       400       -42.71442
         1       108       403     -0.73173916
         1       108       405         -0.8325
         1       108       421      -49.012753
         1       108       422     -0.70714283
         1       108       427      -15.542236
         1       108       429       -88.58376
         1       108       430     -0.07419887
         1       108       433       -163.1105
         1       109       369      -1.5059154
         1       109       372      -0.7529577
         1       109       373       -0.804375
         1       109       374   -0.0049497043
         1       109       378      -124.32397
         1       109       382       -0.804375
         1       109       383        -94.0464
         1       109       385     -0.73173916
         1       109       388      -1.4634783
         1       109       392     -0.38971305
         1       109       401     -0.73173916
         1       109       402       -280.4715
         1       109       403         -0.8325
         1       109       405         -0.8325
         1       109       426    -0.018971026
         1       109       432     -0.70714283
         1       110       122      -0.6773684
         1       110       123      -0.6773684
         1       110       126      -0.6773684
         1       110       319     -0.59400004
         1       110       366      -0.7703841
         1       110       367     -0.10190078
         1       110       369     -0.70342106
         1       110       371        -1.60875
         1       110       378       -0.804375
         1       110       380       -31.88672
         1       110       381      -47.426514
         1       110       386       -0.804375
         1       110       387       -0.804375
         1       110       390      -108.34746
         1       110       391     -0.73173916
         1       110       392      -112.75048
         1       110       393     -0.73173916
         1       110       398      -62.892082
         1       110       399     -0.73173916
         1       110       407        -267.303
         1       110       421       -95.96513
         1       110       423     -0.19250797
         1       110       432     -0.70714283
         1       110       433      -59.762142
         1       111       127      -0.6773684
         1       111       356      -1.1473032
         1       111       357           -0.66
         1       111       358           -0.66
         1       111       359       -0.786448
         1       111       360           -0.66
         1       111       362      -0.7529577
         1       111       364      -0.7529577
         1       111       374      -124.32893
         1       111       386      -171.75458
         1       111       391       -0.804375
